evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,164.0,912.0
0.088,760.0,24241.0
0.091,393.0,1275.0
0.094,112.0,114.0
0.097,391.0,3568.0
0.109,124.0,390.0
0.114,206.0,340.0
0.126,83.0,101.0
0.127,337.0,2586.0
0.129,210.0,656.0
0.132,653.0,41049.0
0.137,176.0,1431.5
0.143,1653.0,117211.0
0.145,85.0,155.0
0.149,392.0,5761.0
0.155,4001.0,243629.0
0.167,3211.0,208364.5
0.171,1410.0,35654.0
0.187,111.0,139.0
0.19,750.5,17168.5
0.214,94.0,134.0
0.215,98.0,99.0
0.221,387.0,10652.0
0.225,2659.0,158760.0
0.226,152.0,270.0
0.228,99.0,100.0
0.233,187.0,483.0
0.237,99.0,113.5
0.249,95.0,100.0
0.26,1497.6666666666667,86934.33333333333
0.266,309.5,6423.5
0.271,83.0,97.0
0.272,1427.0,62865.0
0.278,89.0,155.0
0.281,99.0,162.0
0.283,2530.0,138046.0
0.286,356.0,3757.0
0.295,62.0,147.0
0.301,1160.0,30467.0
0.307,3580.0,188727.0
0.309,98.0,105.0
0.315,95.0,100.0
0.318,1093.0,16101.0
0.32,83.0,89.0
0.33,4001.0,344033.0
0.334,113.0,172.0
0.344,310.0,895.0
0.346,355.0,3726.0
0.353,851.5,23341.0
0.384,66.0,86.0
0.39,80.0,311.0
