evolution rate,length lived,species population time,population
0.214455,81,95,1
0.243543,15000,794809,52
0.39179,1063,56126,52
0.27352,273,538,1
0.144736,846,13753,16
0.207233,15000,435405,29
0.096533,94,103,1
0.20861,15000,863407,57
0.287445,15000,865497,57
0.38854,1001,11154,11
0.179895,138,262,1
0.100529,15000,1206784,80
0.274409,148,374,2
0.175117,15000,679309,45
0.138733,15000,922772,61
0.285935,263,1392,5
0.236808,15000,465080,31
0.319355,1514,59080,39
0.308352,15000,555423,37
0.144129,15000,641850,42
0.226751,2001,83160,41
0.123357,3963,88085,22
0.123846,15000,840608,56
0.291837,1144,62531,54
0.197584,15000,884685,58
0.282642,1100,64187,58
0.271927,15000,1198311,79
0.32702,110,165,1
0.091204,15000,1010043,67
0.122155,15000,1128261,75
0.362661,1081,35470,32
0.14991,15000,1234386,82
0.120189,15000,1477451,98
0.262189,134,203,1
0.25016,88,149,1
0.28763,15000,698392,46
0.397729,1135,27027,23
0.219432,15000,1319321,87
0.255884,15000,1027485,68
0.082667,15000,1030382,68
0.361464,1001,60474,60
0.260322,15000,1274103,84
0.185504,15000,1276631,85
0.070931,489,10167,20
0.201816,15000,953814,63
0.290551,98,141,1
0.233337,15000,461079,30
0.278463,1025,27411,26
0.191758,15000,689514,45
0.207093,2209,70160,31
0.068904,97,104,1
0.095883,15000,1063126,70
0.109988,15000,866787,57
0.089504,15000,470764,31
0.181548,15000,1064745,70
0.384308,1808,107648,59
0.135149,15000,1166152,77
0.092626,171,208,1
0.163258,15000,851171,56
0.262811,86,101,1
0.223359,105,156,1
0.23673,9001,443853,49
0.187698,1,2,2
0.142406,15000,838941,55
0.249714,87,100,1
0.198909,15000,599632,39
0.098424,91,138,1
0.246622,15000,735384,49
0.179086,15000,1225489,81
0.240979,110,115,1
0.275874,15000,1443208,96
0.232009,88,93,1
0.07042,109,114,1
0.129918,15000,698967,46
0.216455,1001,20835,20
0.125473,15000,1115715,74
0.365485,1390,40861,29
0.137151,15000,833022,55
0.228303,2501,191575,76
0.09264,15000,1371301,91
0.395627,4541,344902,75
0.150912,15000,862544,57
0.182419,15000,493320,32
0.200123,15000,714230,47
0.192412,1127,18026,15
0.162647,15000,819935,54
0.218572,2644,74415,28
0.127689,15000,509736,33
0.256426,1001,36968,36
0.248524,15000,1173932,78
0.239884,1049,14927,14
0.218336,15000,1279117,85
0.105361,15000,1020581,68
0.135608,78,88,1
0.158918,15000,857077,57
0.242982,1192,46670,39
0.346491,1446,21037,14
0.270519,104,247,2
0.124877,15000,359398,23
0.344358,120,190,1
0.253785,2001,144546,72
0.091941,104,108,1
0.069046,15000,1027776,68
0.293464,1061,44121,41
0.086864,15000,637969,42
0.157298,88,178,2
0.119776,448,3878,8
0.088482,15000,1219935,81
0.24136,236,400,1
0.246054,15000,954956,63
0.107379,15000,1181689,78
0.205308,84,89,1
0.29224,86,178,2
0.088239,15000,622424,41
0.214578,15000,519156,34
0.076427,100,113,1
0.237517,15000,476132,31
0.055541,81,111,1
0.297113,81,96,1
0.197162,15000,1221535,81
0.151369,15000,1314274,87
0.18178,15000,961242,64
0.068354,2314,235322,101
0.119605,15000,1160261,77
0.056908,1096,29702,27
0.323238,15000,675063,45
0.080139,1239,36820,29
0.110709,15000,1200442,80
0.252709,15000,581706,38
0.373552,1723,99650,57
0.226152,15000,1038816,69
0.382024,58,86,1
0.142254,15000,664368,44
0.099508,15000,582066,38
0.23191,1258,24628,19
0.111112,15000,877897,58
0.142016,15000,1418021,94
0.231391,1577,69243,43
0.087943,15000,1372121,91
0.138845,4501,160566,35
0.137239,15000,1122770,74
0.207965,120,133,1
0.175192,15000,997159,66
0.372105,1411,42703,30
0.374507,15000,644154,42
0.183398,8501,436255,51
0.330592,101,151,1
0.284397,113,170,1
0.200071,48,61,1
0.317992,100,198,1
0.256761,87,94,1
0.361212,15000,644342,42
0.261765,15000,681714,45
0.18687,15000,639033,42
0.313637,15000,839951,55
0.092243,15000,619524,41
0.197335,1001,14907,14
0.082917,15000,584945,38
0.294711,1001,29703,29
0.195233,15000,1167669,77
0.254598,1407,28161,20
0.257822,103,111,1
0.077902,15000,995749,66
0.190934,106,108,1
0.100475,94,104,1
0.267184,82,96,1
0.173137,15000,528303,35
0.244257,15000,940161,62
0.086403,15000,1181981,78
0.253456,1111,21094,18
0.152593,5887,284279,48
0.158953,15000,1220525,81
0.140228,1501,65117,43
0.173913,15000,598196,39
0.142318,15000,1204789,80
0.300596,1001,30139,30
