evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2309.285714285714,139785.7142857143
0.052,97.0,156.0
0.057,337.0,1192.0
0.059,90.0,109.0
0.061,144.0,335.0
0.062,2362.0,134987.8
0.064,148.0,212.0
0.065,87.0,103.0
0.073,3057.4285714285716,203638.57142857142
0.074,309.0,514.0
0.075,337.0,1563.0
0.077,97.0,101.0
0.083,87.5,176.5
0.085,2493.5,150422.2
0.09,83.0,89.0
0.096,295.0,918.0
0.097,3117.4,211222.6
0.102,105.0,120.0
0.104,76.0,97.0
0.108,3196.125,223332.875
0.117,85.0,278.0
0.12,3511.0,245440.66666666666
0.123,398.0,5981.0
0.124,83.0,94.0
0.132,3518.8571428571427,257623.85714285713
0.134,91.0,101.0
0.135,104.0,117.0
0.138,135.0,213.0
0.139,257.0,474.0
0.141,120.0,138.0
0.142,290.0,952.0
0.143,3228.4166666666665,223158.16666666666
0.155,2974.6666666666665,191756.66666666666
0.167,2492.25,163503.33333333334
0.169,150.0,962.0
0.178,2790.0,159589.0
0.18,89.0,91.0
0.183,126.0,187.0
0.19,3086.714285714286,196906.2857142857
0.193,97.0,166.0
0.202,4001.0,280769.25
0.212,186.0,252.0
0.213,2359.1428571428573,134364.2857142857
0.219,430.0,6840.0
0.223,97.0,279.0
0.225,4001.0,278291.75
0.237,685.3333333333334,17079.333333333332
0.239,103.0,113.0
0.244,228.0,676.0
0.247,135.0,206.0
0.248,1876.25,81169.75
0.26,2844.4,169259.0
0.263,84.0,92.0
0.272,2018.5,79853.5
0.276,83.0,110.0
0.277,121.0,159.0
0.283,2658.5,149838.25
0.285,106.0,153.0
0.295,1124.75,31313.75
0.307,535.0,7011.0
0.31,1267.0,35145.0
0.314,119.0,192.0
0.315,151.0,206.0
0.318,701.8,13094.4
0.32,192.0,1037.0
0.323,86.0,150.0
0.33,2208.25,111430.75
0.342,806.0,17847.25
0.353,458.0,7689.0
0.354,95.0,97.0
0.355,164.0,653.0
0.365,524.5,11759.25
0.367,97.0,104.0
0.368,106.0,135.0
0.37,141.0,221.0
0.374,337.0,1542.0
0.392,102.0,114.0
0.399,97.0,116.0
