evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3012.75,189443.375
0.056,478.0,10155.0
0.062,3433.0,219314.4
0.067,82.0,94.0
0.07,530.0,6182.0
0.072,147.0,479.0
0.073,3258.4375,215550.0625
0.078,308.0,1300.0
0.079,81.0,112.0
0.083,92.0,149.0
0.085,4001.0,270273.1666666667
0.089,472.0,1542.0
0.097,4001.0,286771.8333333333
0.108,3579.8333333333335,228855.33333333334
0.117,332.5,1586.5
0.12,4001.0,298321.6666666667
0.122,112.0,161.0
0.132,3459.909090909091,236250.18181818182
0.133,147.0,356.0
0.136,224.0,513.0
0.138,593.0,1822.0
0.143,3390.1,227341.9
0.154,390.0,1077.0
0.155,3123.6666666666665,174929.0
0.156,128.0,142.0
0.161,79.0,98.0
0.164,76.0,88.0
0.167,2873.2,161119.2
0.171,94.5,134.5
0.175,94.0,107.0
0.178,2992.75,181316.0
0.189,177.0,200.0
0.19,1883.2,73561.8
0.202,2418.0,90164.33333333333
0.207,166.0,234.0
0.209,102.0,110.0
0.213,3083.75,173312.0
0.217,220.0,509.0
0.218,907.0,34874.0
0.22,261.0,588.0
0.223,409.0,2588.0
0.225,1361.0,40867.666666666664
0.236,167.0,883.0
0.237,2160.6666666666665,121100.0
0.238,135.0,166.0
0.239,855.0,12105.0
0.241,146.0,519.0
0.246,68.0,82.0
0.248,1644.0,39312.666666666664
0.249,1229.0,9180.0
0.258,1696.0,58437.0
0.259,75.0,95.0
0.26,3251.25,210972.5
0.272,1291.2857142857142,31792.14285714286
0.279,96.0,105.0
0.28,380.0,1378.0
0.283,737.0,8663.0
0.285,76.0,98.0
0.295,1880.5,81836.5
0.303,201.0,242.0
0.307,1796.0,26801.0
0.318,391.0,654.0
0.321,130.0,147.0
0.33,1050.5,36198.0
0.342,424.6666666666667,6513.666666666667
0.353,512.0,10164.0
0.359,88.0,153.0
0.365,134.0,911.0
0.37,72.0,85.0
0.371,86.0,94.0
0.375,86.0,94.0
0.384,124.5,200.0
0.386,89.0,101.0
0.388,294.3333333333333,3567.6666666666665
0.39,98.0,100.0
0.395,129.0,156.0
