evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1274.0,91236.0
0.056,670.0,30902.0
0.068,876.0,26020.0
0.073,387.5,9117.5
0.077,1346.0,102041.0
0.079,776.0,38381.0
0.08,749.0,13160.0
0.085,1152.0,72890.5
0.096,279.0,338.0
0.097,1150.0,79580.0
0.098,100.0,103.0
0.099,204.0,240.0
0.119,91.0,97.0
0.121,430.0,2695.0
0.122,498.0,25264.5
0.124,97.0,102.0
0.126,127.0,145.0
0.133,773.0,16879.0
0.134,163.0,238.0
0.144,4001.0,357510.0
0.145,4001.0,294137.0
0.146,4001.0,267442.0
0.15,123.0,336.0
0.152,102.0,109.0
0.154,131.0,135.0
0.155,2794.3333333333335,179398.33333333334
0.158,543.0,5256.0
0.16,4001.0,258417.0
0.167,2526.0,178363.0
0.178,4001.0,283810.0
0.18,757.0,51332.0
0.184,573.0,8653.0
0.185,80.0,100.0
0.189,201.0,398.0
0.19,107.0,585.0
0.191,96.0,160.0
0.2,96.0,110.0
0.202,620.0,6889.0
0.203,102.0,107.0
0.204,169.0,252.0
0.206,218.0,3111.0
0.213,2042.0,138124.0
0.214,4001.0,389247.0
0.215,91.0,96.0
0.22,4001.0,381961.0
0.221,1910.0,46193.0
0.224,79.0,94.0
0.235,96.0,163.0
0.236,704.0,58905.0
0.239,1507.0,78495.0
0.26,1084.0,27446.0
0.264,81.0,97.0
0.272,2520.0,134592.0
0.276,78.0,186.0
0.283,405.0,5720.0
0.286,84.0,204.0
0.295,1702.0,97614.66666666667
0.298,76.0,92.0
0.307,768.5,6744.5
0.308,177.0,356.0
0.324,198.0,833.0
0.33,546.0,11102.666666666666
0.337,146.0,221.0
0.342,1427.0,52812.0
0.348,100.0,143.0
0.353,1164.0,26090.0
0.37,784.0,28954.0
0.374,132.0,143.0
0.375,290.0,7944.0
0.378,99.0,379.0
0.38,89.0,107.0
0.386,95.0,98.0
0.388,1170.6666666666667,54403.333333333336
0.391,174.0,273.0
