evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,1666.0
0.061,338.0,4849.0
0.073,1131.0,69575.0
0.09,156.0,307.0
0.092,265.0,416.0
0.097,1105.0,28515.0
0.102,302.0,686.0
0.123,712.0,32364.0
0.143,3519.5,227658.5
0.146,198.0,344.0
0.155,4001.0,369840.0
0.163,71.0,90.0
0.177,1445.0,24212.0
0.19,61.0,451.0
0.195,183.0,2562.0
0.198,503.0,2528.0
0.202,316.0,4791.0
0.213,67.0,150.0
0.251,245.0,529.0
0.26,77.0,345.5
0.265,4001.0,367545.0
0.294,96.0,150.0
0.295,3822.0,190968.0
0.316,142.0,568.0
0.342,1031.0,67261.0
0.343,77.0,94.0
0.378,144.0,192.0
0.398,59.0,75.0
