evolution rate,geometric mean length lived,geometric mean species population time
0.05,1712.6002015711488,93510.27608440451
0.062,1925.4074976108286,90878.34179946533
0.068,97.0,144.0
0.072,120.0,176.0
0.073,1232.8834858880123,54261.20231849921
0.074,4001.0,237339.0
0.076,286.0,3303.0
0.077,476.0,2915.0
0.078,288.99999999999994,1011.9999999999999
0.085,2086.6354448721304,146978.80157890634
0.087,117.0,184.0
0.091,337.0,951.0
0.097,3036.8681184243073,198915.47662629632
0.099,153.0,386.0
0.104,96.0,496.0
0.108,2882.4382683186705,184715.93205580206
0.109,76.0,83.0
0.112,172.0,202.99999999999997
0.116,97.0,99.0
0.12,1958.247471259411,77579.92291939983
0.13,123.0,256.0
0.132,2443.003345756182,153865.37551987896
0.143,2109.392759950046,95319.0459480628
0.144,148.0,351.99999999999994
0.147,89.0,245.00000000000003
0.149,589.9889829479869,6218.13983438777
0.153,101.0,111.00000000000001
0.154,107.0,266.0
0.155,4001.0,283366.949204305
0.16,78.0,87.0
0.161,97.0,114.99999999999999
0.167,3260.5815099450956,201087.111259242
0.168,175.0,469.00000000000006
0.178,1860.3453598881867,89347.38607654415
0.182,247.00000000000003,313.99999999999994
0.184,91.0,98.0
0.186,150.0,157.0
0.19,2213.752767699216,106796.44048071407
0.193,126.0,236.0
0.196,120.62338081814818,130.51436702524362
0.202,3046.689883245385,161845.24023648008
0.207,115.99999999999999,170.0
0.213,2410.2901522722113,100568.40794356965
0.225,2184.9317942395246,86786.89571163242
0.234,136.78815738213598,257.81388635990885
0.237,1382.7520585488915,42807.40148208925
0.246,137.0,151.0
0.248,3569.043278431363,181187.26206030126
0.25,123.0,223.0
0.251,87.0,90.0
0.254,90.0,106.0
0.256,94.48809448814174,111.88833719382909
0.257,106.0,115.99999999999999
0.258,85.0,89.0
0.259,217.0,637.9999999999999
0.26,1808.1267552359154,68944.80708324083
0.266,111.00000000000001,275.0
0.268,571.9999999999999,8238.0
0.269,84.0,105.0
0.272,1283.6393258843916,39995.403601286685
0.273,169.0,197.0
0.274,77.0,99.0
0.278,63.0,80.0
0.281,156.0,208.0
0.283,1262.7685975848565,27866.00146085366
0.286,463.0,10681.999999999996
0.287,108.0,202.0
0.293,143.0,272.0
0.295,1331.502548728009,26323.106725134567
0.307,946.8561261536538,28623.38161792211
0.309,96.0,105.0
0.315,105.0,115.99999999999999
0.318,1332.4316117534888,28066.392571899927
0.32,126.40142403458954,296.460083142656
0.33,465.77664331544656,11833.928137159128
0.334,91.0,138.0
0.342,2324.080463323075,101788.13847398915
0.353,576.0000000000001,36265.0
0.355,383.00000000000006,2116.0000000000005
0.365,558.5401400147473,6472.267858984325
0.373,113.99999999999999,117.0
0.377,576.6281297335397,10965.26675462116
0.383,92.0,209.0
0.394,188.0,351.99999999999994
0.396,163.0,425.0
