evolution rate,geometric mean length lived,geometric mean species population time
0.05,683.9722216581607,29011.737486748352
0.052,698.9749637862575,34610.71741527468
0.054,494.00000000000006,55226.00000000001
0.055,134.0,202.0
0.056,465.5114825053625,5071.39555325715
0.057,277.99999999999994,10280.999999999998
0.058,494.00000000000006,88139.07308339473
0.059,837.0000000000001,1965.0000000000002
0.06,677.8052817734604,110475.24039349271
0.061,494.00000000000006,39421.99999999999
0.062,568.5666187879833,17787.19854277228
0.063,625.7537572612149,29770.90838308275
0.064,218.30712310870663,10937.887136005744
0.065,990.0,143576.99999999994
0.069,540.7846151657793,71755.34024725962
0.071,902.9999999999999,15422.999999999993
0.073,97.0,911.0
0.075,232.0474089491197,5580.68920474882
0.076,170.0,1476.9999999999998
0.078,441.1530346716431,5432.819709874422
0.08,622.0,35473.0
0.083,174.55155932720058,5314.440318929307
0.084,456.0986735345763,12838.144531044978
0.085,371.41426281842837,37198.161187406884
0.086,40.0,86.0
0.087,494.00000000000006,34264.99999999999
0.088,348.4018346745524,3397.7919901565315
0.091,494.00000000000006,67914.99999999997
0.093,272.43934906947425,3982.8405873163993
0.095,329.75550914169764,2977.728478184432
0.096,420.67932542629353,10324.160504183901
0.097,265.0,5750.0
0.099,533.0,16176.999999999998
0.1,204.0,356.99999999999994
0.101,495.0,119187.00000000003
0.102,413.5181679980126,2021.740014473305
0.103,977.0,107831.0
0.106,495.0,148618.99999999997
0.107,832.0,21884.999999999993
0.108,718.5701258074087,36098.493713457785
0.112,470.2393007820593,38256.45914090847
0.113,116.0995973785689,773.7676425293722
0.114,71.0,157.0
0.115,155.03753964804068,497.0281644511161
0.116,251.33244915848013,3776.096926722088
0.117,213.0,7156.000000000002
0.118,112.00000000000001,262.0
0.12,274.3173344869041,3913.9243733112685
0.121,187.28053823075157,3502.2632682309877
0.122,106.48943609579308,308.6178867142992
0.123,1484.0,249135.99999999997
0.124,326.7519745733495,14537.557178709907
0.126,103.66291525902598,564.9566355040005
0.128,526.3593230748588,54906.07464825104
0.129,816.9999999999998,10176.0
0.13,471.0,57796.000000000015
0.132,173.6414866834205,2595.704388139549
0.133,271.0,8115.000000000004
0.134,121.0,162.0
0.137,193.7845768328297,2298.2357978492264
0.138,87.0,153.0
0.139,433.0,3220.0000000000005
0.143,129.47586647711614,238.2120903732638
0.144,266.1759541601571,3126.685607812301
0.145,159.43987807815517,1566.3241932544486
0.146,129.0,198.0
0.147,363.6646807156285,18468.99195949796
0.148,83.4386001800126,255.44862497183266
0.149,192.0,615.0000000000001
0.15,494.00000000000006,100042.00000000001
0.151,582.7109060245913,28905.539745868777
0.152,167.9523674485385,401.128869470607
0.153,988.0000000000001,68529.00000000001
0.155,216.0,1419.0
0.156,511.68836830479745,9316.630142993557
0.157,124.0,591.0
0.158,184.436981107369,2024.3717543969042
0.159,648.952240188574,18278.179537929474
0.16,160.74825037928096,1170.8646377784237
0.161,891.0,25602.999999999996
0.162,107.89599040049771,677.050048409576
0.163,442.0,49726.99999999998
0.166,186.0,1176.1760072370123
0.167,650.3122327005698,31102.61726929101
0.168,275.99999999999994,1784.0
0.169,2467.0,213771.0
0.17,3017.0000000000005,350711.0000000003
0.171,1356.9999999999998,122774.00000000003
0.172,122.1065108829173,449.3995994657761
0.173,80.0,146.0
0.174,175.6201237654411,2727.744105340343
0.175,2046.0,204563.99999999994
0.176,308.0,9312.999999999998
0.177,353.8389464148908,3740.1613601554677
0.178,501.878547990286,18774.107772858068
0.179,194.86823445474263,910.4170961604888
0.181,440.00000000000006,3114.0000000000005
0.182,1179.011450326077,126204.7812089543
0.186,1183.2852572393522,62708.82043221669
0.187,293.4961669255665,6303.213466161527
0.189,280.88609791159126,2819.5999716271813
0.19,163.879491589604,1163.4755147493286
0.193,470.8545422951763,6892.473866472038
0.194,1913.0,326241.9999999997
0.195,169.87635761587322,2454.9509752212666
0.196,129.0,455.00000000000006
0.197,287.4751081158627,1463.039103271269
0.198,454.87360881897735,13245.04043028937
0.199,105.0,196.0
0.202,187.2217936032021,1317.4308330990282
0.203,815.0,25386.999999999996
0.204,137.80996737958148,397.44051375692277
0.205,107.0,895.9999999999999
0.206,104.23531071570709,284.20063335608523
0.207,294.0,4827.000000000001
0.208,103.0,200.0
0.21,161.74671557716405,1010.6750219531497
0.211,91.0,266.0
0.212,488.99999999999994,23887.999999999996
0.213,284.44683158720545,2007.7377816836542
0.214,102.44998779892558,287.202019491507
0.216,938.7939070956946,40818.268030380685
0.217,136.06045466829133,534.9592189487313
0.218,54.0,93.0
0.219,273.3241782519056,4968.621808043347
0.22,97.05668446840743,325.6071252291632
0.221,605.0,17770.000000000004
0.222,304.5118052158335,8334.439466389416
0.223,459.53761913611817,9606.714659846983
0.224,2228.0,141741.99999999997
0.225,55.49774770204644,202.68201696253178
0.226,169.44025495731526,1340.84488290033
0.227,130.01479121642075,772.3930162587206
0.228,438.9054567899561,9288.404599283993
0.229,2328.9999999999995,294464.00000000006
0.23,393.00920023266275,14161.5552693839
0.231,381.38169856457455,3677.079819639492
0.232,574.779957896933,53636.66591055042
0.233,319.7936834898401,4136.670158472875
0.234,319.81033030994666,2548.9194763884293
0.235,91.0,243.00000000000003
0.236,66.0,67.0
0.237,250.99999999999997,1195.0
0.238,655.760923832199,47901.48534607175
0.239,476.39792655232316,6979.667667556933
0.24,1518.9999999999998,180682.99999999997
0.241,291.4789872357868,4247.3775438498515
0.242,277.0,1789.9999999999995
0.243,300.5095672353877,3797.9999999999995
0.244,360.224929731411,11725.311296507223
0.245,1688.0,185674.00000000003
0.246,227.99999999999997,1621.0
0.247,266.09408829774657,4198.923205134355
0.249,303.13499016456944,4117.434887212201
0.25,225.99999999999997,5355.0
0.251,105.0,429.0
0.254,725.0,28123.0
0.255,249.8171144230485,4245.771237825788
0.257,151.62453627299243,627.8725985420926
0.258,818.0977936652804,45877.34874641299
0.26,94.0,101.0
0.261,202.10111592785873,3617.731491221261
0.262,142.0,350.99999999999994
0.263,415.62362781728365,10543.350795643673
0.264,83.0,198.0
0.265,159.0,1174.0
0.267,357.5919462180322,12792.085951868827
0.268,93.0,217.0
0.27,96.77956817820164,130.9789022605394
0.271,167.29409018557806,1389.7302076314206
0.272,164.0,629.0
0.273,206.99999999999997,921.0000000000001
0.274,135.49907748763457,1019.7220209449238
0.275,63.0,221.0
0.276,392.0153058236374,37092.90508978772
0.277,302.4603012357077,3182.4446867095544
0.278,87.99431799837988,187.275198571514
0.279,150.56444195190684,506.33998184294995
0.28,444.00000000000006,23747.999999999993
0.281,140.0,337.0
0.285,379.0,11126.999999999996
0.286,372.0,7126.000000000004
0.289,340.101440320112,4271.170838020957
0.29,263.562136886162,2422.249987098773
0.291,119.41105476462386,365.71847095819487
0.292,156.3457706495446,1139.9627186886419
0.296,345.80239354545756,9691.430066984321
0.297,115.28162858487929,814.5791787864382
0.298,129.0,287.0
0.299,180.0,659.0
0.3,118.0,681.0
0.301,153.55780670483674,1224.637089100277
0.302,290.51541318638624,4867.651120876998
0.303,340.90043905315554,6499.167770183433
0.304,162.23172143314008,1032.3397593449056
0.306,525.548784882951,6706.069071326619
0.307,248.8015951802136,3072.4357331930437
0.308,568.2543721957617,27071.3104619559
0.309,64.0,340.0
0.311,128.16005617976296,506.176846566494
0.313,326.969487811924,4599.414645585564
0.314,195.49936061276517,3028.9900957249774
0.315,140.4563989286355,739.6688448217892
0.316,106.15554625171497,459.8912915026768
0.318,119.0,274.0
0.319,187.33414667084668,1022.1752884003415
0.32,129.0,239.0
0.321,85.07932617656495,185.85771675373923
0.322,311.7303065479933,3940.5981153593116
0.323,330.0,2983.0
0.324,87.0,144.0
0.325,97.0,145.0
0.326,68.0,103.0
0.327,190.44946836365807,2158.5793939533473
0.329,1322.9999999999998,256402.00000000006
0.331,148.23967080373595,736.5717887619645
0.332,133.0037593453659,1031.2409999607269
0.333,81.0,139.0
0.334,112.00000000000001,1049.0
0.335,212.0,3545.9999999999995
0.336,202.66968199511243,2182.287790370463
0.337,77.94228634059948,200.8880285133985
0.338,211.0,2096.9999999999995
0.339,220.1385927092294,4695.493264823196
0.34,117.71373200671817,417.34266700117325
0.341,62.0,99.0
0.342,114.99999999999999,247.00000000000003
0.344,107.26136303441234,516.8365312165928
0.345,228.00000000000003,2404.080281521396
0.346,195.69189504017996,1844.037726557474
0.347,184.57522215284664,1119.2139467500676
0.35,138.40780408188763,511.91842165153395
0.351,238.82050913098908,3012.2643932287287
0.352,397.00000000000006,16244.999999999998
0.354,83.0,95.0
0.355,125.10476550231861,502.1066052966969
0.356,890.0,95974.99999999997
0.357,79.0,246.0
0.359,236.25198411865242,3213.657573544512
0.361,76.0,135.0
0.362,66.0,93.0
0.364,255.23187560380896,1303.2641977161036
0.365,990.0,120301.99999999997
0.366,149.0,265.0
0.367,197.7801810091193,2049.224731453337
0.368,63.0,87.0
0.369,77.0,82.0
0.37,214.0,1258.0000000000002
0.371,87.17224328879004,278.83328352260963
0.372,109.54451150103324,334.28131865241886
0.373,724.0,108459.99999999997
0.374,432.0,30663.000000000004
0.375,333.00000000000006,15221.000000000004
0.378,655.0,26398.000000000007
0.379,95.524865872714,373.01340458487545
0.381,145.0,401.0
0.382,186.0,1309.9999999999998
0.384,313.84072393492846,3369.3383623494988
0.385,94.0,177.0
0.386,76.2889244910426,201.6531675922796
0.388,101.97362511707695,759.9495580557013
0.389,102.19895807139063,259.4671731053363
0.39,222.8901074520805,5150.541330772914
0.391,269.0,5175.999999999998
0.392,126.0,317.0
0.394,109.00000000000001,353.0
0.395,319.5595339698705,7729.787482318354
0.397,87.653823984908,242.3096175524399
0.399,130.0,543.0
