timestamp,interval_seconds
1772035156.115801,0.806993
1772035156.894811,0.779246
1772035157.705692,0.810887
1772035158.556848,0.851160
1772035159.673526,1.116668
1772035160.567180,0.893665
1772035161.379863,0.812640
1772035162.247102,0.867279
1772035163.414200,1.167081
1772035164.155693,0.741517
1772035164.942049,0.786330
1772035165.870174,0.928150
1772035167.198024,1.327847
1772035167.925918,0.727876
1772035168.859888,0.933985
1772035169.775012,0.915132
1772035170.954890,1.179870
1772035171.843155,0.888246
1772035172.667090,0.823957
1772035173.508676,0.841589
1772035174.696998,1.188314
1772035175.533628,0.836633
1772035176.454573,0.920918
1772035177.319839,0.865293
1772035178.490513,1.170672
1772035179.428537,0.938027
1772035180.212572,0.784033
1772035181.090060,0.877485
1772035182.265731,1.175679
1772035183.075488,0.809735
1772035183.951246,0.875780
1772035184.821550,0.870297
1772035185.976583,1.155038
1772035186.811858,0.835278
1772035187.510002,0.698144
1772035188.143410,0.633404
1772035188.830582,0.687167
1772035189.621269,0.790698
1772035190.797426,1.176137
1772035191.669428,0.872013
1772035192.466135,0.796714
1772035193.346729,0.880597
1772035194.493424,1.146682
1772035195.333806,0.840389
1772035196.085560,0.751754
1772035196.914977,0.829421
1772035198.075303,1.160326
1772035198.877336,0.802026
1772035199.583228,0.705897
1772035200.414141,0.830915
1772035201.375559,0.961394
1772035202.187952,0.812412
1772035202.955095,0.767147
1772035203.764264,0.809171
1772035204.784662,1.020392
1772035205.477900,0.693240
1772035206.408999,0.931098
1772035207.291264,0.882267
1772035208.536788,1.245518
1772035209.428340,0.891552
1772035210.160753,0.732418
1772035210.924917,0.764164
1772035211.897716,0.972796
1772035212.726422,0.828711
1772035213.604492,0.878067
1772035214.488613,0.884121
1772035215.679965,1.191332
1772035216.530593,0.850650
1772035217.333811,0.803220
1772035218.226036,0.892218
1772035219.298422,1.072390
1772035219.972645,0.674226
1772035220.762464,0.789815
1772035221.740813,0.978348
1772035222.880191,1.139375
1772035223.722765,0.842571
1772035224.529506,0.806740
1772035225.348283,0.818783
1772035226.313772,0.965488
1772035227.126166,0.812396
1772035227.989212,0.863031
1772035228.805341,0.816146
1772035230.069830,1.264484
1772035230.955690,0.885860
1772035231.820623,0.864936
1772035232.665855,0.845231
1772035233.682239,1.016359
1772035234.469292,0.787078
1772035235.232929,0.763641
1772035236.135240,0.902310
1772035237.358725,1.223481
1772035238.227931,0.869202
1772035239.008627,0.780703
1772035239.834828,0.826200
1772035240.962032,1.127200
1772035241.850101,0.888067
1772035242.675317,0.825220
1772035243.382946,0.707633
1772035244.568073,1.185111
1772035245.341858,0.773793
1772035246.067599,0.725748
1772035247.027373,0.959776
1772035247.888820,0.861442
1772035248.668558,0.779739
1772035249.491570,0.823012
1772035250.192524,0.700954
1772035251.324272,1.131743
1772035252.049440,0.725173
1772035252.810695,0.761256
1772035253.589452,0.778756
1772035254.531484,0.942030
1772035255.330400,0.798922
1772035256.143563,0.813155
1772035256.942944,0.799367
1772035258.305324,1.362394
1772035259.095982,0.790661
1772035259.969746,0.873764
