evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,674.1428571428571,63479.142857142855
0.051,58.0,61.0
0.052,1111.0,45610.0
0.053,743.0,38493.0
0.055,467.0,75374.0
0.056,212.5,10467.0
0.057,360.5,23450.0
0.059,532.6,18449.2
0.06,401.5,19096.0
0.061,394.0,7610.666666666667
0.062,780.6,43096.0
0.063,475.0,57142.0
0.064,237.0,2054.0
0.065,658.0,2559.0
0.066,173.0,7201.0
0.067,274.0,23242.0
0.068,685.0,60797.0
0.071,497.3333333333333,53418.666666666664
0.073,462.0,20326.0
0.074,191.0,9180.0
0.075,555.0,17039.0
0.076,469.0,33266.0
0.077,595.25,37887.25
0.079,768.75,60193.0
0.082,1318.0,76504.0
0.083,552.5,127478.0
0.084,517.5,8838.5
0.085,242.5,2617.0
0.086,298.0,18676.0
0.087,436.6666666666667,54206.333333333336
0.088,659.0,25862.0
0.089,376.5,27891.5
0.09,648.0,50611.25
0.091,494.3333333333333,47462.0
0.093,554.0,129954.0
0.094,1077.0,69808.5
0.095,1353.0,147655.0
0.096,1110.0,94896.0
0.097,440.0,28408.666666666668
0.099,555.0,148902.0
0.1,449.42857142857144,31791.428571428572
0.102,509.6666666666667,53011.333333333336
0.104,657.0,55436.5
0.105,316.0,32267.5
0.106,199.0,1587.0
0.107,524.0,21713.0
0.108,603.0,24100.0
0.109,728.5,82978.0
0.11,380.5,45828.5
0.111,199.75,31748.0
0.112,220.0,9098.5
0.113,288.0,2636.0
0.114,520.0,25783.0
0.117,201.5,788.5
0.119,556.0,167966.0
0.12,283.5,9590.25
0.121,386.6666666666667,50645.333333333336
0.122,467.0,29169.0
0.123,197.0,937.0
0.124,718.0,35973.0
0.125,262.0,7685.0
0.126,434.0,11116.0
0.127,554.0,46069.0
0.13,437.5,11267.0
0.131,302.3333333333333,14388.333333333334
0.133,214.0,25896.666666666668
0.134,381.0,4885.0
0.135,90.5,175.5
0.136,508.0,19964.0
0.137,447.0,89147.0
0.138,697.0,57374.0
0.14,440.0,29007.0
0.144,309.5,16749.0
0.145,152.0,1323.3333333333333
0.146,369.6666666666667,9583.333333333334
0.147,496.0,6432.0
0.148,555.0,89000.0
0.149,411.3333333333333,27098.333333333332
0.15,238.0,7605.0
0.151,589.0,89810.5
0.152,358.6666666666667,30871.333333333332
0.153,555.0,9093.0
0.154,190.0,2453.0
0.155,740.5,74321.5
0.156,262.0,8413.0
0.157,140.0,283.0
0.158,344.0,7301.0
0.161,531.5,46207.0
0.162,228.0,1095.0
0.163,98.0,133.0
0.164,80.0,138.0
0.165,292.0,19325.0
0.167,1735.5,116941.5
0.168,2632.0,220088.0
0.169,75.0,84.0
0.171,746.0,36494.0
0.173,768.0,75138.66666666667
0.176,243.66666666666666,24233.666666666668
0.177,523.5,49279.75
0.178,147.0,2092.0
0.179,1516.0,149997.0
0.18,102.33333333333333,209.0
0.181,430.8,22722.8
