evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,70.0,820.0
0.074,86.0,87.0
0.085,476.0,37082.0
0.128,58.0,98.0
0.14,244.0,670.0
0.148,97.0,113.0
0.166,217.0,510.0
0.176,144.0,160.0
0.178,152.0,1260.0
0.182,82.0,132.0
0.202,586.0,14022.0
0.213,4001.0,368051.0
0.223,98.0,102.0
0.238,224.0,781.0
0.245,4001.0,257074.0
0.26,147.0,342.0
0.275,89.0,93.0
0.284,93.0,98.0
0.3,81.0,104.0
0.307,574.0,14066.5
0.377,1949.0,94280.0
0.379,76.0,88.0
0.399,97.0,101.0
