evolution rate,length lived,species population time,population
0.225,73,95,1
0.08,337,1138,3
0.371,650,13259,20
0.338,96,194,2
0.354,116,795,6
0.343,107,214,2
0.302,155,406,2
0.269,620,3705,5
0.22,449,4018,8
0.202,83,162,1
0.05,320,5179,16
0.121,164,984,6
0.174,181,801,4
0.374,86,113,1
0.163,60,108,1
0.245,68,96,1
0.098,130,202,1
0.145,54,103,1
0.123,921,16744,18
0.098,62,225,3
0.202,86,146,1
0.176,126,193,1
0.14,585,4383,7
0.079,294,1967,6
0.167,199,987,4
0.199,89,204,2
0.074,87,147,1
0.309,167,1003,6
0.244,116,314,2
0.268,57,98,1
0.193,152,532,3
0.104,215,298,1
0.243,86,102,1
0.174,257,923,3
0.15,75,139,1
0.162,312,734,2
0.138,595,4040,6
0.155,79,112,1
0.28,300,1108,3
0.187,86,116,1
0.203,1269,10915,8
0.17,643,6675,10
0.376,93,106,1
0.183,70,107,1
0.105,657,5753,8
0.084,82,124,1
0.176,161,653,4
0.146,337,1468,4
0.26,176,956,5
0.243,104,158,1
0.192,1057,6966,6
0.143,119,195,1
0.088,89,133,1
0.319,340,3092,9
0.279,163,1030,6
0.287,66,101,1
0.275,84,205,2
0.288,71,135,1
0.267,239,1798,7
0.24,103,194,1
0.162,141,290,2
0.122,89,141,1
0.101,107,133,1
0.266,68,100,1
0.203,285,1154,4
0.213,710,5548,7
0.193,196,680,3
0.148,60,103,1
0.125,327,1603,4
0.096,96,190,1
0.098,49,95,1
0.117,131,302,2
0.322,64,197,3
0.156,375,2223,5
0.071,99,152,1
0.116,177,385,2
0.079,103,284,2
0.053,60,90,1
0.338,430,2609,6
0.318,225,656,2
0.266,548,3474,6
0.162,120,235,1
0.141,226,1001,4
0.081,122,148,1
0.194,145,503,3
0.168,141,328,2
0.141,84,149,1
0.196,105,204,1
0.157,82,151,1
0.054,1078,20342,18
0.217,146,676,4
0.15,79,93,1
0.178,177,635,3
0.139,364,2358,6
0.06,642,5526,8
0.145,117,284,2
0.259,436,1590,3
0.233,420,2908,6
0.196,81,191,2
0.116,56,103,1
0.145,225,3787,16
0.23,101,106,1
0.161,69,109,1
0.391,54,96,1
0.071,513,3510,6
0.068,102,305,2
0.14,188,521,2
0.117,64,136,2
0.083,547,1881,3
0.218,180,340,1
0.204,77,150,1
0.241,130,375,2
0.163,71,89,1
0.079,415,3119,7
0.166,77,95,1
0.198,58,109,1
0.055,157,290,1
0.247,276,1035,3
0.242,596,5530,9
0.249,171,751,4
0.202,94,202,2
0.186,119,140,1
0.135,72,106,1
0.264,247,940,3
0.254,96,103,1
0.177,135,325,2
0.153,58,89,1
0.069,145,570,3
0.124,225,352,1
0.097,141,209,1
0.177,85,105,1
0.239,111,292,2
0.187,543,2607,4
0.136,62,167,2
0.11,96,143,1
0.347,61,145,2
0.331,87,101,1
0.309,58,102,1
0.242,257,999,3
0.186,184,554,3
0.136,281,960,3
0.132,416,1935,4
0.236,105,212,2
0.205,298,1660,5
0.191,92,265,2
0.193,57,95,1
0.329,91,110,1
0.362,91,207,2
0.236,300,2021,6
0.214,113,171,1
0.222,74,101,1
0.161,153,513,3
0.073,70,113,1
0.081,334,1203,3
0.106,60,150,2
0.144,184,297,1
0.271,102,246,2
0.074,246,423,1
0.237,277,1830,6
0.214,210,1323,6
0.204,574,10581,18
0.156,92,149,1
0.169,1077,12072,11
0.059,72,104,1
0.394,63,142,2
0.38,333,1255,3
0.362,253,1439,5
0.36,344,1803,5
0.312,163,251,1
0.324,282,773,2
0.244,90,207,2
0.208,151,609,4
0.148,77,102,1
0.075,433,996,2
0.356,78,269,3
0.346,253,935,3
0.325,843,7014,8
0.272,167,359,2
0.212,102,107,1
0.203,688,3397,4
0.189,265,783,2
0.112,772,6183,8
0.081,423,1256,2
0.057,517,1338,2
0.085,256,699,2
0.133,543,2370,4
0.085,130,185,1
0.104,76,86,1
0.104,84,90,1
0.071,157,266,1
0.123,250,395,1
0.289,187,689,3
0.282,360,1449,4
0.253,50,96,1
0.245,122,213,1
0.193,521,2722,5
0.161,312,2946,9
0.155,325,857,2
0.124,93,115,1
0.163,93,149,1
0.148,192,354,1
0.159,315,2674,8
0.27,129,388,3
0.211,152,656,4
0.201,676,6501,9
0.114,91,146,1
0.256,197,502,2
0.195,110,223,2
0.151,202,1452,7
0.109,101,351,3
0.095,126,335,2
0.122,68,87,1
0.161,75,147,1
0.173,253,1317,5
0.09,72,92,1
0.143,511,2382,4
0.066,147,186,1
0.265,135,266,1
0.285,151,362,2
0.193,193,541,2
0.172,844,3897,4
0.169,41,52,1
0.168,1179,17060,14
0.11,385,737,1
0.092,138,509,3
0.12,155,191,1
0.053,116,203,1
0.111,152,186,1
0.302,73,113,1
0.274,108,482,4
0.268,84,197,2
0.242,202,823,4
0.246,330,3021,9
0.176,292,2204,7
0.188,163,1228,7
0.349,91,142,1
0.357,211,608,2
0.302,114,196,1
0.325,96,160,1
0.267,148,361,2
0.287,80,110,1
0.285,306,941,3
0.253,936,7478,7
0.193,141,472,3
0.203,158,456,2
0.152,321,1541,4
0.092,241,1024,4
0.362,128,378,2
0.33,133,162,1
0.303,117,563,4
0.306,108,224,2
0.218,136,310,2
0.134,164,408,2
0.163,1839,21513,11
0.102,101,253,2
0.221,72,95,1
0.168,926,4906,5
0.169,534,2899,5
0.206,95,110,1
0.365,342,1670,4
0.296,91,93,1
0.32,174,311,1
0.317,124,318,2
0.239,165,508,3
0.193,540,3396,6
0.12,323,1387,4
0.116,874,4713,5
0.211,172,632,3
0.177,219,1118,5
0.218,81,125,1
0.179,309,1022,3
0.121,717,7965,11
0.077,73,155,2
0.253,180,582,3
0.242,73,142,1
0.179,587,4774,8
0.139,47,72,1
0.137,114,226,1
0.149,930,4105,4
0.064,146,178,1
0.307,72,131,1
0.273,226,475,2
0.268,75,148,1
0.22,183,600,3
0.178,68,92,1
0.148,133,195,1
0.075,87,101,1
0.086,452,1908,4
0.11,309,2568,8
0.066,285,1789,6
0.202,114,158,1
0.068,78,96,1
0.172,130,401,3
0.249,57,98,1
0.153,146,2131,14
0.079,217,949,4
0.111,91,105,1
0.094,691,5537,8
0.086,69,108,1
0.091,441,2263,5
0.051,314,670,2
0.127,478,3404,7
0.147,125,192,1
0.072,163,297,1
0.082,107,293,2
0.093,50,91,1
0.094,69,144,2
0.341,92,253,2
0.143,79,99,1
0.153,50,101,2
0.31,81,104,1
0.337,68,135,1
0.066,762,3497,4
0.114,44,86,1
