timestamp,interval_seconds
1772070781.265693,1.205939
1772070782.518854,1.253629
1772070783.991522,1.472682
1772070785.294574,1.303054
1772070786.560769,1.266182
1772070787.628273,1.067521
1772070789.048103,1.419815
1772070790.525759,1.477672
1772070791.909794,1.384023
1772070793.476347,1.566555
1772070794.839926,1.363586
1772070795.935386,1.095443
1772070797.025610,1.090245
1772070798.305643,1.280030
1772070799.568697,1.263038
1772070800.693967,1.125276
1772070801.967205,1.273246
1772070802.902790,0.935590
1772070803.812986,0.910199
1772070804.757539,0.944533
1772070806.695261,1.937734
1772070808.405340,1.710078
1772070810.100315,1.694982
1772070811.625141,1.524814
1772070813.315571,1.690445
1772070814.616596,1.301019
1772070816.151930,1.535142
1772070817.870831,1.719094
1772070819.436757,1.565908
1772070821.271947,1.835207
1772070822.774029,1.502081
1772070823.873827,1.099802
1772070825.027701,1.153864
1772070826.171242,1.143546
1772070827.218568,1.047325
1772070828.400266,1.181703
1772070829.683068,1.282788
1772070830.559646,0.876590
1772070831.866918,1.307274
1772070832.904519,1.037607
1772070834.068555,1.164032
1772070834.767002,0.698449
1772070835.492367,0.725362
1772070836.189252,0.696887
1772070836.796978,0.607725
1772070837.554641,0.757665
1772070838.165469,0.610832
1772070838.776091,0.610611
1772070839.571458,0.795375
1772070840.363668,0.792203
1772070841.392419,1.028754
1772070841.942300,0.549887
1772070842.431752,0.489452
1772070842.801201,0.369449
1772070843.397286,0.596062
1772070843.966410,0.569144
1772070844.574211,0.607805
1772070845.226120,0.651906
1772070845.745429,0.519307
1772070846.184613,0.439189
1772070847.282444,1.097824
1772070847.790734,0.508297
1772070848.504646,0.713909
1772070848.935528,0.430882
1772070849.432279,0.496746
1772070850.023091,0.590817
1772070850.706080,0.682982
1772070851.360742,0.654667
1772070851.941815,0.581078
1772070852.524214,0.582396
1772070853.658207,1.133995
1772070854.258899,0.600689
1772070854.795288,0.536393
1772070855.259898,0.464608
1772070855.739296,0.479399
1772070856.383545,0.644247
1772070856.915488,0.531947
1772070857.488811,0.573322
1772070858.011615,0.522803
1772070858.563930,0.552312
1772070859.690645,1.126717
1772070860.267728,0.577085
1772070860.782567,0.514831
1772070861.365246,0.582666
1772070862.000209,0.634981
