evolution rate,length lived,species population time,population
0.318333,60,95,1
0.215104,757,28076,37
0.164786,257,2248,8
0.219458,2575,104405,40
0.143681,172,217,1
0.135743,118,165,1
0.065514,898,150517,167
0.082297,449,11957,26
0.223025,109,201,1
0.149123,476,8070,16
0.195466,176,423,2
0.298909,805,35507,44
0.153272,1823,53664,29
0.145582,122,138,1
0.26,69,750,10
0.278179,86,104,1
0.295939,90,103,1
0.352079,249,1384,5
0.131667,716,33333,46
0.099095,449,5444,12
0.368197,746,23834,31
0.253395,3416,189772,55
0.121231,447,56177,125
0.380875,611,59907,98
0.297786,1341,60663,45
0.281801,101,147,1
0.072422,276,12566,45
0.052698,448,21721,48
0.117675,192,383,1
0.242417,108,225,2
0.173473,781,8795,11
0.058041,185,2799,15
0.33655,85,100,1
0.273034,65,100,1
0.286192,158,304,1
0.342135,93,160,1
0.318333,102,628,6
0.387216,264,3200,12
0.21801,445,24540,55
0.10867,157,560,3
0.273204,149,392,2
0.158825,77,98,1
0.188635,4001,417878,104
0.175518,84,148,1
0.151546,92,101,1
0.167561,249,1003,4
0.395466,109,199,1
0.235054,343,3269,9
0.148604,230,63939,277
0.298389,120,409,3
0.294606,57,97,1
0.295497,47,56,1
0.260129,1666,64437,38
0.127521,290,1358,4
0.307819,173,816,4
0.108949,80,98,1
0.162777,195,3636,18
0.108333,657,53193,80
0.232352,290,1728,5
0.248706,79,105,1
0.271866,334,4008,12
0.050854,449,30423,67
0.37485,107,207,1
0.31978,682,21204,31
0.08249,453,19645,43
0.306434,1138,28897,25
0.107844,358,2208,6
0.125517,434,41607,95
0.231899,1977,127003,64
0.058764,449,17997,40
0.220557,95,103,1
0.364855,79,99,1
0.226645,135,309,2
0.217598,86,204,2
0.171556,312,26247,84
0.39578,114,289,2
0.389597,219,5066,23
0.215047,212,1504,7
0.267283,668,25237,37
0.127162,280,780,2
0.271667,64,431,6
0.366272,83,266,3
0.110457,324,8342,25
0.061207,239,1036,4
0.258295,96,111,1
0.084309,84,151,1
0.235864,89,90,1
0.359553,108,214,1
0.166667,129,1242,9
0.226969,1237,33499,27
0.052227,859,7105,8
0.372548,78,101,1
0.237433,113,145,1
0.169171,103,110,1
0.199955,89,98,1
0.108333,74,1032,13
0.208722,844,16690,19
0.199437,83,143,1
0.197617,74,85,1
0.26,66,753,11
0.367283,84,94,1
0.230104,67,112,1
0.264414,109,242,2
0.085,677,64857,95
0.383366,1055,42119,39
0.338839,2155,115896,53
0.051704,312,6299,20
0.162273,4001,427764,106
0.17902,72,131,1
0.388784,672,14695,21
0.261027,2538,216017,85
0.29611,177,870,4
0.20463,4001,271954,67
0.192967,449,65949,146
0.068933,200,3850,19
0.065534,338,2101,6
0.159993,352,989,2
0.102992,337,4424,13
0.125188,195,665,3
0.137638,259,412,1
0.128212,273,21102,77
0.16658,738,20731,28
0.213333,63,631,10
0.261722,71,196,2
0.227888,365,11619,31
0.109632,150,7451,49
0.399941,121,1120,9
0.142135,450,24860,55
0.248333,159,1847,11
0.068766,448,88069,196
0.338017,91,100,1
0.074846,524,11324,21
0.1958,117,795,6
0.073333,832,17817,21
0.095443,377,7803,20
0.308848,99,531,5
0.154678,225,1749,7
0.346633,85,93,1
0.388033,95,188,1
0.325619,343,5832,17
0.288042,266,2845,10
0.235979,1690,208653,123
0.130089,302,10445,34
0.234199,113,388,3
0.130897,131,153,1
0.276011,161,463,2
0.124018,409,38864,95
0.087986,142,477,3
0.213306,753,40765,54
0.066212,579,32989,56
0.121391,310,4247,13
0.388619,152,342,2
0.31842,96,297,3
0.111227,440,1312,2
0.30984,101,145,1
0.229576,348,2099,6
0.206867,4001,356277,89
0.170099,219,2995,13
0.324573,835,83759,100
0.112609,503,14597,29
0.398457,110,193,1
0.236667,290,3243,11
0.293879,84,94,1
0.176274,130,252,1
0.224531,454,4907,10
0.333114,263,14802,56
0.147141,317,28951,91
0.364675,75,100,1
0.15414,456,8448,18
0.281344,1297,79042,60
0.271667,564,14735,26
0.296425,232,2409,10
0.178887,98,115,1
0.131413,181,628,3
0.373517,127,499,3
0.241554,3526,334905,94
0.100963,127,242,1
0.176964,1192,174859,146
0.323115,307,1405,4
0.166844,806,24044,29
0.191147,89,99,1
0.385958,78,95,1
0.154222,89,102,1
0.144229,250,666,2
0.348082,189,679,3
0.312645,284,1667,5
0.173471,535,5198,9
0.396873,90,188,2
0.323686,1227,71217,58
0.256085,99,320,3
0.321207,199,2717,13
0.05,495,49269,99
0.358578,473,19446,41
0.222743,1015,66402,65
0.114813,273,1108,4
0.213333,118,1499,12
0.145659,101,258,2
0.291422,1799,117506,65
0.125043,449,46825,104
0.141612,448,37826,84
0.357969,229,2318,10
0.061372,567,31559,55
0.372976,82,99,1
0.190484,243,1452,5
0.225,180,2073,11
0.387638,353,7235,20
0.30334,136,564,4
0.388073,107,157,1
0.200002,93,148,1
0.381955,152,2620,17
0.322989,261,6858,26
0.293522,156,556,3
0.233651,216,1885,8
0.062604,346,842,2
0.359062,140,359,2
0.313439,134,200,1
0.216041,521,83820,160
0.122164,896,73894,82
0.316364,304,3475,11
0.211017,68,90,1
0.191139,4001,406127,101
0.107983,554,735,1
0.221602,435,13574,31
0.311124,1155,49577,42
0.081741,234,2461,10
0.374695,114,161,1
0.103886,258,6445,24
0.335524,159,468,2
0.38017,159,343,2
0.052202,304,892,2
0.094008,931,15739,16
0.169688,1222,137785,112
0.280489,244,680,2
0.228681,92,207,2
0.328835,647,31117,48
0.315447,87,99,1
0.360534,570,49773,87
0.083302,1029,56948,55
0.320308,103,117,1
0.056486,309,2369,7
0.280399,166,1661,10
0.066105,226,3265,14
0.063659,519,27339,52
0.152512,64,91,1
0.302037,224,1062,4
0.19647,466,49616,106
0.062931,187,430,2
0.252607,98,158,1
0.147152,429,7828,18
0.327478,388,7740,19
0.279395,66,109,1
0.073585,449,25382,56
0.317636,131,310,2
0.104495,129,163,1
0.290301,148,2398,16
0.100707,347,2567,7
0.388333,62,420,6
0.253349,89,117,1
0.124119,263,858,3
0.246599,127,208,1
0.167419,89,157,1
0.099125,227,328,1
0.063175,310,38202,123
0.225172,174,397,2
0.131437,157,249,1
0.139962,449,20692,46
0.379154,169,845,5
0.197959,775,26060,33
0.292224,86,137,1
0.355556,899,28736,31
0.332278,115,381,3
