evolution rate,length lived,species population time,population
0.360247,63,142,2
0.305537,84,91,1
0.176057,61,497,8
0.360612,80,86,1
0.235327,96,204,2
0.191169,62,535,8
0.273509,68,95,1
0.113078,1209,60106,49
0.118009,109,866,7
0.276904,3500,188807,53
0.242966,244,843,3
0.302148,3500,235108,67
0.198622,3500,179173,51
0.053425,3500,129879,37
0.164542,1270,54549,42
0.306186,234,5333,22
0.212245,3500,163322,46
0.181956,1255,56453,44
0.267162,159,2462,15
0.209619,3500,81099,23
0.342009,1142,20338,17
0.11274,64,606,9
0.25695,64,70,1
0.254612,1903,141739,74
0.228865,93,94,1
0.212381,3500,78907,22
0.230232,3500,194015,55
0.249962,3500,122005,34
0.397639,107,113,1
0.140554,1411,41997,29
0.255016,506,6498,12
0.232598,3500,207844,59
0.279339,89,103,1
0.240773,3500,83234,23
0.259245,3500,61412,17
0.283939,55,98,1
0.264428,3500,185016,52
0.192448,3500,174613,49
0.298589,3500,80411,22
0.137503,3500,122200,34
0.29707,97,98,1
0.312264,73,829,11
0.319279,124,144,1
0.294248,459,6055,13
0.28506,3500,77895,22
0.3637,98,206,2
0.219114,3500,246165,70
0.151594,84,93,1
0.23805,105,685,6
0.192059,1944,130930,67
0.235227,3500,133046,38
0.144991,1007,42196,41
0.256914,3500,163335,46
0.322047,146,281,1
0.272714,88,198,2
0.177469,3500,113018,32
0.050152,77,233,3
0.383453,51,934,18
0.297473,91,99,1
0.124271,291,9847,33
0.219045,3500,280835,80
0.147717,96,104,1
0.221608,407,4144,10
0.396917,197,223,1
0.083473,803,26681,33
0.079367,74,114,1
0.238262,148,295,1
0.193794,529,11781,22
0.069129,95,102,1
0.271963,1367,45647,33
0.076646,307,4048,13
0.164822,3500,133498,38
0.063792,152,385,2
0.280485,71,136,1
0.075832,769,34543,44
0.122414,3500,58936,16
0.13994,3500,65542,18
0.25019,1666,44969,26
0.176419,814,29533,36
0.166175,3500,80541,23
0.352922,3500,139479,39
0.359942,85,93,1
0.093234,233,10725,46
0.287334,3500,46108,13
0.384391,172,292,1
0.363713,65,714,10
0.145313,3500,175078,50
0.104244,98,195,1
0.331718,1090,32320,29
0.273463,3500,148093,42
0.303631,1741,98135,56
0.350739,100,106,1
0.393783,361,2089,5
0.310974,3500,167670,47
0.095273,3500,284008,81
0.197712,3500,162976,46
0.109188,154,172,1
0.117141,478,17862,37
0.193114,87,101,1
0.311292,514,10075,19
0.177479,3500,147817,42
0.148019,3500,64473,18
0.28029,129,152,1
0.073809,709,30951,43
0.317844,82,92,1
0.282466,101,138,1
0.102077,206,10702,51
0.065356,84,94,1
0.356881,126,1355,10
0.134912,3500,187083,53
0.104868,155,405,2
0.21484,3500,216071,61
0.282534,86,103,1
0.339568,1146,19713,17
0.271618,66,728,11
0.14316,3500,213780,61
0.301186,127,278,2
0.087485,195,1021,5
0.068312,156,2917,18
0.393483,1472,31672,21
0.065732,385,25775,66
0.20662,3500,71033,20
0.152139,1026,48666,47
0.25432,3500,94011,26
0.305886,3500,153019,43
0.063868,1032,34124,33
0.145148,3500,70889,20
0.116538,274,826,3
0.235634,3500,228788,65
0.281571,1822,84208,46
0.307405,754,17575,23
0.258594,3500,200819,57
0.276782,3500,141034,40
0.186352,111,124,1
0.321238,3500,107936,30
0.116452,3500,76883,21
0.14879,3500,83387,23
0.200387,3500,166118,47
0.359831,3500,95607,27
0.175471,3500,132650,37
0.18705,310,797,2
0.247173,3500,159014,45
0.264916,3500,128730,36
0.227307,394,3746,9
0.158175,230,4676,20
0.298644,3500,80515,23
0.37843,147,184,1
0.200605,89,98,1
0.101034,143,498,3
0.164433,809,10738,13
0.240675,3500,78492,22
0.176633,1472,43392,29
0.107391,161,1082,6
0.301224,101,408,4
0.260818,3500,56937,16
0.243703,93,94,1
0.059267,173,2204,12
0.064959,1987,54620,27
0.058529,292,12114,41
0.203531,612,5398,8
0.167337,94,146,1
0.342298,3500,101260,28
0.237256,1546,91034,58
0.100668,3500,258957,73
0.362954,87,94,1
0.171528,394,4988,12
0.094841,118,212,1
0.152248,90,97,1
0.350209,197,1932,9
0.128928,199,828,4
0.175268,3500,202497,57
0.318241,3500,124306,35
0.236171,1322,43454,32
0.33561,274,5374,19
0.337688,99,137,1
0.193097,3500,80631,23
0.125202,3500,208685,59
0.161534,207,1091,5
0.212013,60,535,8
