evolution rate,length lived,species population time,population
0.388333,84,96,1
0.328079,90,188,2
0.05,4001,245788,61
0.250905,433,882,2
0.166667,4001,293128,73
0.085,1214,52606,43
0.248333,4001,304332,76
0.318333,1093,26190,23
0.19,4001,276510,69
0.096667,4001,300449,75
0.236667,2549,48602,19
0.155,4001,298449,74
0.212723,146,155,1
0.077658,100,107,1
0.376667,281,8453,30
0.178333,4001,307778,76
0.236667,4001,281830,70
0.05,4001,266327,66
0.225,1138,40221,35
0.148004,484,21389,44
0.318333,651,6587,10
0.155,4001,279167,69
0.073333,4001,286057,71
0.155,4001,294853,73
0.085,4001,295187,73
0.19,1706,49849,29
0.12,4001,261321,65
0.295,4001,284914,71
0.38686,88,179,2
0.061667,4001,263364,65
0.05,1033,61439,59
0.12,4001,272987,68
0.318333,1097,12204,11
0.341667,3037,122824,40
0.19,58,295,5
0.096667,4001,269644,67
0.096667,4001,272255,68
0.143333,4001,315603,78
0.295,4001,284301,71
0.341667,1354,42612,31
0.143333,4001,263868,65
0.073333,4001,298611,74
0.306667,1220,14504,11
0.143333,4001,250824,62
0.236667,1584,32345,20
0.073333,4001,298827,74
0.178333,4001,288336,72
0.061667,1137,62133,54
0.143333,4001,261188,65
0.073333,4001,271244,67
0.19,4001,269303,67
0.19,4001,291366,72
0.166667,4001,284936,71
0.143333,1005,23302,23
0.13722,76,94,1
0.225,1101,33186,30
0.085,4001,256363,64
0.236667,4001,278485,69
0.325477,304,2891,9
0.05,4001,296652,74
0.291146,538,21588,40
0.19,4001,257766,64
0.181269,88,95,1
0.061667,4001,161924,40
0.345682,82,86,1
0.085,4001,292728,73
0.128698,96,109,1
0.12,4001,317014,79
0.306667,2194,83951,38
0.131667,4001,228781,57
0.213333,4001,249636,62
0.085,1467,72671,49
0.271667,4001,252948,63
0.05,1312,88089,67
0.085,4001,235462,58
0.096667,2306,68929,29
0.178333,4001,237731,59
0.120864,83,92,1
0.12,4001,295125,73
0.225,4001,292707,73
0.085,1937,107188,55
0.12,4001,244441,61
0.155,4001,306844,76
0.248333,1253,47619,38
0.201667,4001,289426,72
0.096667,4001,283310,70
0.178333,1193,16845,14
0.108333,4001,290242,72
0.283333,1712,57333,33
0.155,4001,328674,82
0.225,1461,19937,13
0.096667,4001,302916,75
0.271667,4001,280566,70
0.365,1345,43671,32
0.225,4001,235827,58
0.226682,77,89,1
0.143333,4001,275494,68
0.131667,4001,269045,67
0.155,1041,29343,28
0.131667,4001,272428,68
0.073333,3301,178544,54
0.306667,623,21836,35
0.096667,4001,258238,64
0.213333,1847,84459,45
0.143333,4001,271641,67
0.157023,138,1172,8
0.131667,4001,293913,73
0.271667,1164,34515,29
0.108333,4001,288820,72
0.201667,1164,13121,11
0.088523,104,112,1
0.306667,988,42590,43
0.365,4001,250245,62
0.097488,56,67,1
0.096667,4001,311404,77
0.061667,1209,96867,80
0.125841,52,61,1
0.131667,4001,274673,68
0.143333,4001,306835,76
0.117431,122,199,1
0.1185,100,110,1
0.073333,4001,248005,61
0.306667,1353,34079,25
0.131667,4001,277583,69
0.096667,2202,110138,50
0.178333,4001,211974,52
0.061667,1301,71719,55
0.073333,4001,276161,69
0.143333,4001,294338,73
0.213333,2324,74232,31
0.085,4001,257414,64
0.073333,4001,281347,70
0.376667,1774,45820,25
0.213333,4001,259557,64
0.061667,4001,287187,71
0.061667,1003,68781,68
0.19,4001,249603,62
0.225,1719,30740,17
0.166667,4001,284894,71
0.073333,2824,164430,58
0.166667,4001,241134,60
0.248333,4001,259426,64
0.193049,464,6513,14
0.108333,4001,273078,68
0.271667,1235,34156,27
0.108333,4001,301322,75
0.225,1114,33650,30
0.12,4001,264148,66
0.295,4001,282632,70
0.143333,4001,276337,69
0.155,1721,125971,73
0.33,4001,292903,73
0.306667,1600,72115,45
0.19,4001,260621,65
0.236667,1479,48796,32
0.166667,4001,274601,68
0.108333,4001,311246,77
0.085,4001,291509,72
0.108333,4001,282679,70
0.343298,78,82,1
0.155,4001,296201,74
0.29619,97,104,1
0.085,4001,275736,68
0.175944,84,104,1
0.248333,889,4958,5
0.05,2793,173460,62
0.201667,4001,222032,55
0.353333,1014,34933,34
0.213333,4001,271002,67
0.12,4001,274399,68
0.05,4001,308974,77
0.225,4001,287656,71
0.236667,2535,54029,21
0.073333,4001,296297,74
0.096667,4001,297059,74
0.112776,392,3816,9
0.19,4001,283419,70
0.236667,1119,25877,23
0.073333,4001,293647,73
0.225,2543,71775,28
0.085,4001,268826,67
0.134755,54,55,1
0.131667,4001,276916,69
0.166667,4001,267652,66
0.19,4001,311142,77
0.353333,1116,20461,18
0.248333,4001,288924,72
0.166667,4001,303898,75
0.26,4001,262411,65
0.19,4001,269967,67
0.295,1641,84363,51
0.33,4001,275004,68
0.073333,4001,253965,63
0.131667,1243,48953,39
0.213333,4001,295813,73
0.26,4001,295079,73
0.210741,128,201,1
0.33,4001,257667,64
0.213333,2173,79887,36
0.166667,4001,233937,58
0.295,1129,23564,20
0.085,4001,280778,70
0.271667,1123,11610,10
0.096667,4001,252722,63
0.295,1909,48278,25
0.26,4001,273510,68
0.12,4001,282718,70
0.085,4001,291163,72
0.08217,311,449,1
