evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2098.5,149473.5
0.062,2502.0,157348.5
0.069,141.0,294.0
0.073,4001.0,278813.6666666667
0.076,145.0,305.0
0.081,95.0,113.0
0.085,2502.0,185453.5
0.108,2039.0,137886.5
0.109,95.0,293.0
0.115,4001.0,282238.0
0.12,4001.0,284530.5
0.132,4001.0,275777.0
0.143,3378.25,221699.375
0.155,4001.0,263665.0
0.167,4001.0,286488.0
0.176,83.0,92.0
0.178,4001.0,274634.5
0.19,4001.0,296108.0
0.213,4001.0,289569.0
0.225,2931.0,121796.33333333333
0.237,2565.0,118555.0
0.248,3304.0,185725.0
0.26,2402.5,69105.0
0.272,1865.0,75162.0
0.283,1050.0,7015.0
0.295,1460.0,58841.0
0.307,893.0,22386.5
0.318,4001.0,285588.0
0.326,101.0,112.0
0.335,166.0,251.0
0.342,47.0,81.0
0.353,2617.0,125826.0
0.363,87.0,92.0
0.369,217.0,657.0
