evolution rate,length lived,species population time,population
0.108333,69,215,3
0.373507,109,163,1
0.341667,61,298,4
0.123895,138,352,2
0.255122,96,162,1
0.085,4001,280929,70
0.127712,98,102,1
0.318333,4001,282928,70
0.085,2933,216909,73
0.26,4001,227035,56
0.360891,131,211,1
0.073333,4001,247650,61
0.201667,4001,273239,68
0.365,1093,44687,40
0.201667,4001,254263,63
0.248333,4001,293582,73
0.225,3277,104717,31
0.283333,310,5580,18
0.108333,4001,295402,73
0.283333,4001,259809,64
0.283333,4001,282874,70
0.246504,139,508,3
0.073333,4001,172915,43
0.05,4001,270471,67
0.108333,1011,76047,75
0.191844,109,110,1
0.271667,4001,267066,66
0.061667,1482,52989,35
0.155,4001,265348,66
0.166667,4001,325428,81
0.155,1304,53664,41
0.131667,4001,262608,65
0.166667,4001,270010,67
0.155,1205,46099,38
0.071919,242,633,2
0.306667,52,196,3
0.318333,1327,15248,11
0.084881,428,11179,26
0.19,402,11207,27
0.12,4001,291368,72
0.26,4001,267122,66
0.248333,1423,30861,21
0.143333,4001,318330,79
0.342091,119,516,4
0.19,662,11855,17
0.155,2577,106595,41
0.133234,89,114,1
0.12,693,29131,42
0.131667,4001,254826,63
0.096667,4001,259299,64
0.281348,275,1030,3
0.142466,96,102,1
0.167186,584,2646,4
0.09996,105,149,1
0.178333,4001,276988,69
0.236667,2149,82059,38
0.213333,4001,220726,55
0.109746,111,172,1
0.178333,4001,244641,61
0.271667,1853,98002,52
0.061667,4001,255978,63
0.269191,89,181,2
0.271667,4001,220687,55
0.05,4001,289328,72
0.131667,4001,327987,81
0.152138,128,274,2
0.108333,4001,305496,76
0.283333,1048,27269,26
0.105142,75,139,1
0.166667,4001,294697,73
0.271667,1441,44827,31
0.201667,3637,207300,56
0.353333,1083,35988,33
0.225,4001,266024,66
0.061667,4001,276999,69
0.178333,1864,105752,56
0.153648,104,148,1
0.129223,326,10449,32
0.096667,4001,283026,70
0.131667,3999,290207,72
0.170015,154,307,1
0.073333,96,1148,11
0.155,1363,69274,50
0.143333,4001,201340,50
0.131667,4001,308472,77
0.365,1081,44325,41
0.05,4001,303334,75
0.178333,4001,259805,64
0.083099,93,111,1
0.19,4001,266360,66
0.196972,130,390,3
0.389714,78,94,1
0.339171,91,96,1
0.050905,203,432,2
0.178333,747,35107,46
0.341667,2652,174127,65
0.121161,3269,198303,60
0.175004,4001,298929,74
0.213333,1363,52454,38
0.248333,4001,248072,62
0.295,1110,50209,45
0.26,4001,245770,61
0.283333,1123,35243,31
0.30054,944,14005,14
0.155,629,15064,23
0.143333,4001,288121,72
0.19,1206,96947,80
0.23267,107,148,1
0.166667,295,2105,7
