evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1319.0,87571.0
0.062,2018.0,129162.5
0.073,3326.0,232227.5
0.079,248.0,792.0
0.085,2868.5,195458.16666666666
0.092,90.0,110.0
0.097,2596.5,174965.0
0.108,4001.0,293227.3333333333
0.12,2350.0,169695.0
0.122,166.0,970.0
0.132,4001.0,282517.0
0.143,2719.3333333333335,177045.0
0.155,3321.25,223693.75
0.178,3476.0,187616.75
0.194,100.0,269.0
0.202,4001.0,300068.0
0.21,408.0,1170.0
0.213,2571.0,153071.5
0.225,4001.0,264974.0
0.228,72.0,94.0
0.237,60.0,521.0
0.248,3031.6666666666665,198234.33333333334
0.26,1468.0,30825.0
0.261,103.0,152.0
0.283,4001.0,268044.0
0.297,103.0,105.0
0.304,148.0,209.0
0.307,1334.0,30233.0
0.33,2091.0,46130.5
0.398,92.0,145.0
