evolution rate,length lived,species population time,population
0.074853,56,99,1
0.283807,3500,172390,49
0.152229,3500,228073,65
0.208074,3500,182994,52
0.391431,82,92,1
0.312254,274,2442,8
0.121757,3500,202442,57
0.336528,1125,25149,22
0.301447,60,305,5
0.319973,3500,147474,42
0.109057,3500,113060,32
0.298328,1017,29194,28
0.169097,3500,255455,72
0.219128,3500,103485,29
0.087666,1105,39960,36
0.268252,65,780,12
0.078663,1096,66076,60
0.173475,3500,210240,60
0.065886,1065,107856,101
0.160175,3500,208183,59
0.22742,3500,141093,40
0.196014,1051,34469,32
0.068682,3500,155600,44
0.066194,1295,72373,55
0.321829,213,1503,7
0.364263,193,494,2
0.25996,311,3859,12
0.217738,3500,202313,57
0.112895,3500,224137,64
0.181965,3500,89602,25
0.172755,3500,116256,33
0.203832,3500,116113,33
0.134692,3500,121356,34
0.203613,3500,91060,26
0.304686,1389,68641,49
0.391962,386,4833,12
0.147238,3500,54520,15
0.169748,1938,56614,29
0.131325,1727,50918,29
0.383241,704,16723,23
0.122565,3500,184079,52
0.294186,78,103,1
0.079616,3500,254966,72
0.251882,1944,44273,22
0.226072,2013,73667,36
0.224966,970,10625,10
0.14502,3500,119727,34
0.237742,1470,46825,31
0.311483,376,11302,30
0.128784,623,1771,2
0.094226,886,19362,21
0.200568,3500,67240,19
0.098796,2069,153160,74
0.195305,100,147,1
0.077497,241,6387,26
0.156002,1408,30988,22
0.276635,316,5086,16
0.072048,3500,99536,28
0.106803,3500,119316,34
0.299791,1336,62554,46
0.140269,358,1740,4
0.189952,3500,227306,64
0.160042,3500,171286,48
0.120066,3500,251868,71
0.192433,3500,200247,57
0.173421,3500,244380,69
0.107668,3500,210790,60
0.193027,3500,148347,42
0.301648,82,88,1
0.26826,62,630,10
0.065745,3500,213009,60
0.080482,1194,56182,47
0.24839,94,1327,14
0.268278,1291,39610,30
0.321046,215,1722,8
0.17058,3500,235270,67
0.248125,3500,187745,53
0.25122,1197,36964,30
0.338233,105,1067,10
0.163553,1156,26375,22
0.054403,56,386,6
0.223487,3500,168037,48
0.079571,1181,50638,42
0.230703,117,1955,16
0.120713,3500,53856,15
0.169788,3500,114802,32
0.121775,1322,67469,51
0.301509,277,3776,13
0.163099,3500,149291,42
0.127892,3500,238413,68
0.174737,3500,266627,76
0.220942,3500,131124,37
0.216276,1036,21049,20
0.067512,3500,244415,69
0.107019,56,76,1
0.232195,66,658,9
0.093004,3500,253868,72
0.17164,3500,86773,24
0.105044,3500,313148,89
0.126029,3500,104601,29
0.184504,99,120,1
0.203196,3500,201665,57
0.198311,3500,120660,34
0.21169,1045,26673,25
0.11116,3500,285344,81
0.165841,3500,210375,60
0.268033,3500,92609,26
0.203177,3500,92848,26
0.171829,3500,166367,47
0.179955,3500,220347,62
0.180042,1216,26781,22
0.151304,133,1199,9
0.070418,3500,189157,54
0.265371,1317,17545,13
0.09629,538,1792,3
0.138867,3500,219251,62
0.079513,3500,155752,44
0.20018,1603,33496,20
0.180054,1015,20148,19
0.1881,3500,250035,71
0.084311,1873,150589,80
0.390963,930,9292,9
0.072447,3500,222360,63
0.109223,1197,72012,60
0.355032,108,1029,9
0.097388,1153,85748,74
0.125722,66,534,8
0.19248,3500,106336,30
0.259589,1146,38735,33
0.150535,65,326,5
0.100148,1235,67650,54
0.083972,200,1448,7
0.088196,3500,153170,43
0.091901,1413,73831,52
0.068206,337,3860,11
0.204088,3500,225030,64
0.248882,1615,51576,31
0.338778,748,9378,12
0.226077,3500,150811,43
0.190713,1017,34084,33
0.135136,3500,215775,61
0.200727,1010,27258,26
0.102927,3500,97894,27
0.096567,1420,101426,71
0.165658,506,12580,24
0.163783,1575,23870,15
0.246588,503,7984,15
0.208128,1636,34995,21
0.361507,664,14104,21
0.317413,3500,181512,51
0.090377,1332,89757,67
0.287583,467,8071,17
0.23672,3500,167995,47
0.073893,3500,133206,38
0.086325,1334,29311,21
0.349098,288,6735,23
0.216715,3500,176827,50
0.233318,1291,33056,25
0.341602,432,4490,10
0.148346,3500,224212,64
0.281973,1190,16411,13
0.15545,90,837,9
0.050128,3500,119964,34
0.161578,3500,249691,71
0.192273,1284,36353,28
0.132599,198,5133,25
0.261416,3500,271369,77
0.087404,1262,67447,53
0.391063,173,3962,22
0.068076,1485,69181,46
0.245124,661,10587,16
0.171145,3500,163098,46
0.16898,1171,21206,18
0.112136,72,764,10
0.173415,3500,188085,53
0.261691,3500,130024,37
0.28383,1117,40194,35
0.287021,63,543,8
0.280282,3500,99479,28
0.092541,1171,53809,45
0.394371,72,850,11
0.089752,1621,87169,53
0.063607,541,17467,32
0.289546,61,89,1
0.248452,1140,68063,59
0.0969,65,453,6
0.288727,1466,23511,16
0.215985,492,10534,21
0.071559,3500,151880,43
0.173792,1183,45116,38
0.125718,100,994,9
0.089403,1510,57779,38
0.138856,410,9277,22
0.127194,3500,132982,37
0.195552,3500,101028,28
0.160638,3500,107425,30
0.172456,1066,58296,54
0.162875,3500,47977,13
0.103161,3500,204161,58
0.220153,1216,34279,28
0.262603,127,933,7
0.153308,95,156,1
0.122658,61,1101,18
0.33562,107,116,1
0.34053,105,742,7
0.098714,3500,113768,32
0.273496,80,132,1
0.11423,3500,243940,69
0.124993,1156,83537,72
0.112911,69,681,9
0.186928,3500,142673,40
0.21646,3500,269630,77
0.241042,1424,27119,19
0.143686,361,14862,41
0.10541,1751,93899,53
0.262743,3500,101172,28
0.203933,3500,311897,89
0.212887,1246,45576,36
0.225113,172,481,2
0.309698,3500,185398,52
0.150874,3500,114682,32
0.23141,3500,133949,38
0.22822,3500,112777,32
0.260912,3500,121574,34
0.176072,3500,209278,59
0.226224,97,102,1
0.161166,210,3741,17
0.086676,3500,183695,52
0.125449,3500,78894,22
0.364308,178,376,2
0.188215,3500,164209,46
0.070091,3500,89243,25
0.187571,3500,74864,21
0.067873,3500,140317,40
0.114778,3500,291496,83
0.215523,3500,210637,60
0.225914,1222,20078,16
0.251656,123,2198,17
0.173255,3500,107412,30
0.056645,1998,100001,50
0.259383,971,6155,6
0.088466,3500,160095,45
0.21662,3500,191589,54
0.071996,1186,115966,97
0.370434,88,685,7
0.212262,3500,191145,54
0.079749,1785,108800,60
0.247997,973,12042,12
0.295259,3500,152516,43
0.078075,1561,48340,30
0.301697,523,9446,18
0.115787,3500,201736,57
0.209992,1092,10767,9
0.222398,3500,227911,65
0.218201,3500,112808,32
0.215394,1099,40793,37
0.08962,3500,125618,35
0.368993,3500,194790,55
0.145557,3500,98892,28
0.192197,1906,35890,18
0.116832,1999,139120,69
0.168416,3500,109390,31
0.056277,1455,110992,76
0.089669,699,33085,47
0.06508,3500,86702,24
0.084496,3500,287401,82
0.225186,1225,13174,10
0.340329,128,1996,15
0.343397,124,209,1
0.14207,151,2808,18
0.063823,1636,92474,56
0.165109,792,12928,16
0.199823,3500,196690,56
0.13242,3500,131906,37
0.077784,3500,264094,75
0.242175,3500,163146,46
0.207581,1015,7051,6
0.151456,3500,82926,23
0.080457,3500,156580,44
0.109278,1187,36976,31
0.347572,106,1474,13
0.065831,1486,59191,39
0.376133,425,8723,20
0.224681,1666,25898,15
0.179198,646,17374,26
0.211969,3500,77578,22
0.172476,3500,95627,27
0.295899,90,95,1
0.25939,3500,107257,30
0.134402,3500,188677,53
0.191897,3500,213439,60
0.107778,3500,163465,46
0.209487,3500,155466,44
0.071102,3500,131366,37
0.198382,3500,150689,43
0.259823,3500,136315,38
0.191729,3500,65977,18
0.098232,3500,138181,39
0.169195,3500,202792,57
0.231162,3500,159194,45
0.122495,3500,130268,37
0.171953,1845,26565,14
0.25683,1149,13762,11
0.210672,60,566,9
0.25161,3500,115254,32
0.266439,1126,14195,12
0.363772,60,522,8
0.220891,1241,46510,37
0.360866,146,2011,13
0.211267,1232,27103,21
0.135539,132,2060,15
0.191043,3500,295145,84
0.132461,1045,45530,43
0.148371,3500,130805,37
0.194258,3500,230543,65
0.165494,2058,67820,32
0.157248,1138,20852,18
0.21958,69,589,8
0.320234,89,106,1
0.177344,58,436,7
0.051437,3500,94243,26
0.198119,3500,222181,63
0.313384,1081,30379,28
0.240813,3500,183422,52
0.215017,3500,129459,36
0.163009,1210,38146,31
0.279379,114,3420,30
0.25913,3500,232847,66
0.07372,1191,44166,37
0.300737,98,772,7
0.134337,3500,156238,44
0.063612,1820,183355,100
0.092834,1146,17680,15
0.379944,61,412,6
0.148701,610,11670,19
0.067118,94,153,1
0.232945,810,26931,33
0.079335,2073,119653,57
0.152124,3500,91901,26
0.389263,1065,33082,31
0.390227,3500,95421,27
0.140061,3500,288168,82
0.18699,1321,47167,35
0.295569,273,13762,50
0.228353,3500,166675,47
0.091945,3500,134680,38
0.260036,1293,80209,62
0.247821,246,3240,13
0.253761,3500,146828,41
0.150602,87,204,2
0.059441,3500,145197,41
0.081025,1231,21354,17
0.150431,162,2738,16
0.166669,3500,156899,44
0.151991,3500,229539,65
0.302556,3500,127605,36
