evolution rate,length lived,species population time,population
0.155,66,171,2
0.262141,161,1288,8
0.31536,38,56,1
0.325968,283,7612,26
0.199342,2204,198174,89
0.279395,115,1734,15
0.153365,59,79,1
0.19254,722,42368,58
0.343684,69,100,1
0.295722,1020,135504,132
0.199836,872,40793,46
0.095447,244,51279,210
0.339977,95,392,4
0.36796,99,159,1
0.063985,26,46,1
0.146153,168,262,1
0.181941,126,469,3
0.391796,235,3421,14
0.2567,86,296,3
0.251028,121,238,1
0.397363,92,798,8
0.100223,234,81459,348
0.352875,128,391,3
0.157473,645,21649,33
0.255691,111,542,4
0.121419,234,416,1
0.381166,59,96,1
0.295239,85,197,2
0.132378,219,9000,41
0.16644,56,98,1
0.349075,272,1763,6
0.089658,157,19446,123
0.315901,1195,65174,54
0.129211,101,1225,12
0.364583,90,206,2
0.109396,244,19639,80
0.215233,184,1185,6
0.139553,244,9339,38
0.320643,57,89,1
0.1286,244,13529,55
0.278625,60,142,2
0.192768,95,183,1
0.270581,705,34424,48
0.186046,43,129,3
0.055245,417,13955,33
0.26947,109,408,3
0.153237,434,23867,54
0.27229,149,891,5
0.212305,1520,195162,128
0.151008,434,34145,78
0.385638,100,311,3
0.362109,80,131,1
0.104822,193,9314,48
0.088437,59,70,1
0.138683,187,744,3
0.370608,58,90,1
0.393351,316,3501,11
0.248671,102,237,2
0.20988,1715,140948,82
0.16399,296,3612,12
0.319247,148,1417,9
0.167418,828,44284,53
0.354143,169,531,3
0.250466,205,935,4
0.336508,104,252,2
0.171185,403,12812,31
0.178301,317,3954,12
0.338717,73,137,1
0.395092,87,148,1
0.269479,1210,130700,108
0.182666,327,105859,323
0.304595,61,95,1
0.12797,117,450,3
0.297393,203,570,2
0.270651,274,3193,11
0.302764,66,145,2
0.346891,88,109,1
0.267025,374,8198,21
0.336589,70,162,2
0.15437,105,228,2
0.260843,392,2846,7
0.323632,117,259,2
0.129609,734,44197,60
0.054215,30,37,1
0.39791,79,137,1
0.224409,118,186,1
0.308419,110,184,1
0.206667,4001,447750,111
0.201478,197,9580,48
0.241698,533,22154,41
0.103188,145,236,1
0.178333,240,2333,9
0.171881,50,91,1
0.153635,843,71286,84
0.207195,80,143,1
0.110269,489,18797,38
0.254995,121,462,3
0.067741,163,888,5
0.239541,67,101,1
0.086792,203,14662,72
0.172069,153,624,4
0.27366,291,8565,29
0.365483,76,95,1
0.269544,105,111,1
0.085019,189,1476,7
0.126765,243,58294,239
0.238002,230,1877,8
0.226714,110,354,3
0.38983,547,25603,46
0.23936,62,111,1
0.109854,482,23193,48
0.265163,1362,86837,63
0.140349,244,19804,81
0.267023,2607,250055,95
0.372591,86,103,1
