evolution rate,length lived,species population time,population
0.061667,83,339,4
0.19,4001,282989,70
0.201667,1569,43910,27
0.166667,4001,258971,64
0.347215,95,108,1
0.085,4001,284654,71
0.05,1164,80664,69
0.178333,4001,272079,68
0.318504,102,112,1
0.108333,4001,270505,67
0.221238,77,84,1
0.12,3526,235794,66
0.085214,4001,320312,80
0.306667,1066,21401,20
0.108333,4001,296120,74
0.104646,89,113,1
0.225,1073,29671,27
0.096667,4001,292421,73
0.213333,1009,15452,15
0.096667,4001,291619,72
0.143333,4001,279943,69
0.213333,2010,90040,44
0.108333,4001,264907,66
0.38015,372,8349,22
0.271667,875,17530,20
0.073333,4001,295361,73
0.33,1214,18239,15
0.224899,97,111,1
0.306667,211,3840,18
0.143333,4001,302626,75
0.111978,106,290,2
0.236667,183,3876,21
0.353333,1219,41601,34
0.166667,4001,269646,67
0.131667,4001,268230,67
0.327856,155,194,1
0.213333,4001,278981,69
0.306667,4001,292497,73
0.136748,174,237,1
0.073333,4001,298604,74
0.26,4001,277092,69
0.259268,86,101,1
0.131667,4001,302464,75
0.201667,1067,19211,18
0.131667,4001,306693,76
0.073333,1202,44173,36
0.054942,98,105,1
0.096667,4001,240726,60
0.186007,113,153,1
0.085,4001,297000,74
0.131667,4001,299975,74
0.12,4001,266885,66
0.166667,1055,6245,5
0.178333,4001,225003,56
0.242752,86,103,1
0.089837,98,103,1
0.155,887,44226,49
0.378544,104,248,2
0.306667,1683,40420,24
0.131667,4001,281837,70
0.073333,4001,308726,77
0.306667,1239,19727,15
0.376764,57,65,1
0.131799,317,4932,15
0.157123,86,91,1
0.108333,4001,309931,77
0.341667,1333,37602,28
0.248333,4001,284758,71
0.201667,4001,284094,71
0.155,4001,271127,67
0.201667,4001,311546,77
0.295,4001,277949,69
0.166667,4001,243070,60
0.248333,1068,23665,22
0.155,4001,207236,51
0.201667,4001,298616,74
0.19,4001,298844,74
0.073333,1113,65674,59
0.201667,4001,252266,63
0.086381,97,118,1
0.19,4001,239158,59
