evolution rate,geometric mean length lived,geometric mean species population time
0.05,1031.0000000000002,56017.999999999985
0.053,82.0,105.0
0.057,119.0,154.0
0.062,981.9999999999999,62540.999999999985
0.063,106.0,107.0
0.064,141.0,240.0
0.067,288.99999999999994,632.0
0.069,147.0,163.0
0.073,1343.7254618756676,37501.79610585405
0.074,167.0,534.0
0.085,3094.654488548632,183623.65881969704
0.09,101.0,111.00000000000001
0.091,104.35516278555652,125.72986916401369
0.092,88.0,104.0
0.095,70.0,113.99999999999999
0.097,2606.353356973182,143652.50825166472
0.108,3794.003667415987,244602.32691820455
0.109,170.0,491.0
0.12,2301.106341933616,129422.51622477651
0.121,209.0,2769.9999999999995
0.132,1487.0514911904402,59112.813547843325
0.137,124.42266674525185,178.72045210327775
0.142,97.0,261.0
0.143,3842.25826631984,235908.24098779768
0.15,56.99999999999999,84.0
0.151,181.85708674670892,434.8068536718344
0.155,2778.153093792105,167681.96792585732
0.156,89.0,113.99999999999999
0.163,202.0,308.0
0.167,3191.145921299433,198649.14068003325
0.173,106.85504199615477,307.4995934956662
0.177,123.64465212858985,159.705979850474
0.178,3400.107656633755,220821.53223178853
0.179,75.0,88.0
0.19,2713.150863331491,145337.57444898275
0.191,124.0,342.00000000000006
0.192,77.0,101.0
0.194,102.8785691968935,119.65366688906781
0.197,75.0,81.0
0.201,298.0,998.0000000000002
0.202,3268.457883900982,188145.4778550614
0.212,206.0,529.0
0.213,3346.20229465197,204312.37310839133
0.214,85.0,140.0
0.217,126.6412255152326,213.19005605327845
0.221,136.0,179.0
0.222,59.0,70.0
0.225,2968.7322767463224,150345.35920550014
0.227,93.48796714016194,105.44192714475584
0.234,98.0,99.0
0.235,132.33291351738615,216.12496385193452
0.237,4001.0,279516.13686575484
0.248,4001.0,247274.41537085874
0.255,112.00000000000001,204.99999999999997
0.257,82.0,95.0
0.26,1108.3821657545689,35037.20270866317
0.272,849.8974078343723,14906.86577561053
0.283,771.2640871386158,22265.486687447457
0.285,101.16817681464858,238.96024774007918
0.289,109.33434958877287,163.2911510156016
0.291,559.124315336044,4438.893443190544
0.295,2399.473545580744,104797.11417781028
0.305,142.0,354.0
0.307,400.2161915765028,6633.033996596128
0.308,1355.9999999999998,42522.999999999985
0.309,143.0,359.99999999999994
0.316,47.0,50.0
0.317,102.0,195.0
0.318,1377.5051311816312,41642.634302582126
0.321,267.0,748.0
0.326,419.00000000000006,1094.0
0.327,13.0,17.0
0.33,1718.479414172139,45985.83484154548
0.336,101.0,166.0
0.339,166.0,368.00000000000006
0.342,2027.0735063139668,132915.86904128492
0.346,145.0,317.0
0.353,1587.3202442466659,47432.94906134902
0.356,263.0,1979.0000000000002
0.358,531.0,10199.999999999996
0.361,839.0,9473.999999999998
0.365,452.06526077547704,5562.953082671108
0.377,1041.0,28626.0
0.379,486.00000000000006,4397.0
0.382,152.0,318.0
0.389,264.0,1510.0000000000002
