evolution rate,length lived,species population time,population
0.353333,59,132,2
0.213333,4001,283791,70
0.05,1136,64380,56
0.178639,1053,24286,23
0.201667,4001,268574,67
0.353333,1357,62127,45
0.335973,86,100,1
0.128112,121,161,1
0.178333,4001,284560,71
0.19,1404,48742,34
0.302807,96,97,1
0.108333,4001,270487,67
0.092317,104,156,1
0.166667,4001,276350,69
0.271667,1410,37497,26
0.061667,3008,183923,61
0.271667,64,543,8
0.166667,2704,77385,28
0.201667,4001,236158,59
0.213333,3233,194357,60
0.353333,397,14675,36
0.217878,98,114,1
0.085,871,43177,49
0.098056,87,109,1
0.201667,193,2272,11
0.073333,4001,270400,67
0.225,1253,14220,11
0.143333,4001,288197,72
0.178333,1252,45756,36
0.085,4001,221433,55
0.353333,1241,31513,25
0.137419,92,198,2
0.225,683,4160,6
0.24284,95,103,1
0.131667,4001,243631,60
0.073333,4001,241150,60
0.085,4001,301717,75
0.12,4001,299060,74
0.239979,106,121,1
0.108333,4001,270093,67
