evolution rate,length lived,species population time,population
0.318333,197,874,4
0.387736,112,114,1
0.225,353,6575,18
0.121226,84,91,1
0.271667,4001,286075,71
0.143333,4001,257775,64
0.248333,4001,286647,71
0.19,4001,296884,74
0.278562,133,194,1
0.201667,370,1995,5
0.131667,4001,307071,76
0.33,1244,30855,24
0.096667,4001,295710,73
0.33,1143,44160,38
0.096667,4001,299768,74
0.073333,2017,122697,60
0.166667,4001,259271,64
0.341667,1156,14445,12
0.19,4001,278647,69
0.295,1445,34995,24
0.312743,228,438,1
0.365,414,4849,11
0.26,1695,83393,49
0.096667,4001,317058,79
0.061667,4001,308862,77
0.137876,99,108,1
0.225,626,12205,19
0.065543,110,112,1
0.306667,985,44171,44
0.19,4001,299719,74
0.295743,82,94,1
0.12,4001,292186,73
0.297794,154,162,1
0.376667,682,22477,32
0.218242,223,477,2
0.386836,134,151,1
0.055874,195,365,1
0.385242,86,95,1
0.073333,3328,225989,67
0.295,379,5766,15
0.108333,4001,291792,72
0.319227,95,196,2
0.108333,4001,287669,71
0.061667,1199,41869,34
0.165442,77,94,1
0.096667,4001,298117,74
0.33,1051,29176,27
0.24181,122,160,1
0.178333,980,31084,31
0.108333,4001,258917,64
0.131667,2053,71352,34
0.061667,4001,252443,63
0.386696,84,85,1
0.283333,4001,286462,71
0.329236,207,736,3
0.178333,4001,300495,75
0.166667,4001,274956,68
0.143333,4001,275370,68
0.05,1434,78886,55
0.392189,95,146,1
0.225,4001,307152,76
0.155,4001,280099,70
0.283333,4001,269738,67
0.356291,97,111,1
0.315791,99,103,1
0.225,4001,282319,70
0.223559,117,150,1
0.201667,202,4352,21
0.061667,1220,64183,52
0.167664,226,737,3
0.073333,4001,271969,67
0.318333,1217,18868,15
0.201667,4001,272700,68
0.201667,4001,303605,75
0.12,4001,327006,81
0.152223,133,484,3
0.143333,4001,273852,68
0.247941,146,243,1
0.05,1041,80663,77
0.201667,4001,293611,73
