evolution rate,length lived,species population time,population
0.341667,78,108,1
0.183597,330,1822,5
0.256007,92,105,1
0.214118,133,201,1
0.19,465,8553,18
0.338916,298,1560,5
0.271225,126,160,1
0.271667,4001,254916,63
0.344469,221,448,2
0.233254,65,74,1
0.318333,63,397,6
0.334267,93,100,1
0.228476,83,99,1
0.26,261,1822,6
0.30031,91,93,1
0.12575,126,138,1
0.091099,162,1749,10
0.178333,1162,26706,22
0.373367,85,103,1
0.143333,4001,295626,73
0.2918,280,4084,14
0.119174,704,11158,15
0.071577,610,800,1
0.155793,152,399,2
0.265733,165,492,2
0.133115,59,68,1
0.19,4001,278763,69
0.224376,51,91,1
0.065606,618,34545,55
0.166302,89,102,1
0.271667,485,13058,26
0.166667,4001,307465,76
0.248333,1363,49502,36
0.253235,244,334,1
0.283333,4001,241762,60
0.315446,562,4718,8
0.283333,3138,219020,69
0.266179,93,111,1
0.348249,104,109,1
0.094049,76,95,1
0.12,83,1504,18
0.217417,182,1355,7
0.143333,4001,336567,84
0.106697,96,189,1
0.124939,99,101,1
0.225,60,384,6
0.051395,95,110,1
0.093856,406,14577,35
0.358653,136,260,1
0.143333,569,2351,4
0.367048,1068,20244,18
0.242222,447,1720,3
0.085,215,1766,8
0.343387,226,1722,7
0.348893,76,92,1
0.358768,407,4986,12
0.166667,398,3487,8
0.104604,406,17657,43
0.254533,744,2755,3
0.356496,143,256,1
0.135642,812,143021,176
0.248036,1245,71751,57
0.155,4001,350545,87
0.157418,85,97,1
0.355975,84,92,1
0.142757,79,100,1
0.322645,124,195,1
0.282027,78,92,1
0.143333,3082,239529,77
0.12,85,1011,11
0.179413,1219,72047,59
0.398709,118,150,1
0.051701,335,7999,23
0.063904,212,3789,17
0.350575,2049,80846,39
0.318333,95,1080,11
0.27012,246,734,2
0.087963,358,7975,22
0.166667,4001,244906,61
0.278347,68,87,1
0.081148,89,105,1
0.213333,4001,262528,65
0.119207,158,607,3
0.259289,329,1032,3
0.114406,104,148,1
0.26,993,105881,106
0.378802,149,269,1
0.213333,4001,472487,118
