evolution rate,length lived,species population time,population
0.178333,53,83,1
0.163494,83,160,1
0.073333,4001,251886,62
0.201667,1379,43988,31
0.343583,82,90,1
0.26,4001,272611,68
0.213333,4001,279994,69
0.197865,577,22480,38
0.388333,655,8920,13
0.201667,4001,268281,67
0.225,4001,279719,69
0.060651,199,1218,6
0.19,895,13018,14
0.149376,293,2606,8
0.166667,4001,291347,72
0.318333,4001,254081,63
0.26,1273,12451,9
0.201667,4001,198100,49
0.253698,90,92,1
0.329048,271,3033,11
0.271667,57,535,9
0.312103,282,775,2
0.061667,4001,279899,69
0.283333,4001,286781,71
0.271667,1498,32389,21
0.213333,4001,263902,65
0.096667,4001,241531,60
0.336704,100,107,1
0.061667,188,9030,48
0.108333,4001,273392,68
0.389303,86,87,1
0.05,278,8904,32
0.318333,1336,33021,24
0.180365,160,584,3
0.248333,4001,227223,56
0.33,4001,265925,66
0.073333,1524,69694,45
0.121905,495,15606,31
0.225,713,23316,32
0.05,3405,207229,60
0.388333,545,6158,11
0.213333,4001,263842,65
0.336425,130,147,1
0.131667,4001,320078,79
0.236667,1749,92994,53
0.341669,145,202,1
0.131667,304,3227,10
0.213333,4001,254056,63
0.201667,1175,11396,9
0.096667,4001,309489,77
0.285071,73,96,1
0.166667,70,680,9
0.318333,4001,268870,67
0.065244,288,862,2
0.155,4001,267410,66
0.236667,1396,85471,61
0.327148,99,102,1
0.295,240,4106,17
0.150476,153,463,3
0.05,4001,289178,72
0.315312,41,62,1
0.061667,614,22962,37
0.133176,87,95,1
0.225,1340,26365,19
0.201667,4001,293382,73
0.061667,1015,15404,15
0.309615,201,411,2
0.091959,283,1972,6
0.306667,907,18372,20
0.318333,4001,283566,70
0.131667,4001,264459,66
0.26,4001,303925,75
0.073333,3192,185328,58
0.166667,211,4303,20
0.150102,109,114,1
0.143333,4001,290768,72
0.131667,4001,280021,69
0.26,4001,274897,68
0.353333,1414,50537,35
0.300617,177,283,1
0.341667,174,972,5
0.33,2071,80921,39
0.178333,4001,273421,68
0.166667,1068,12283,11
0.258817,142,239,1
0.05,138,8122,58
0.213333,1583,69773,44
0.36942,288,2168,7
0.073333,62,746,12
0.32352,141,149,1
0.294344,288,1749,6
0.131667,4001,242583,60
0.363831,93,198,2
0.12,4001,266741,66
0.131667,4001,310385,77
0.26,4001,277702,69
0.085,1853,110641,59
0.19,3461,182929,52
0.155,483,4365,9
0.213333,2601,98888,38
0.288486,87,89,1
0.061667,902,61158,67
0.209653,98,151,1
0.131667,4001,250466,62
0.061667,1121,62242,55
0.243136,288,1315,4
0.308114,80,97,1
0.208534,628,13407,21
0.096667,4001,276779,69
0.318333,1663,33601,20
0.051649,173,257,1
0.096667,4001,306598,76
0.344983,82,143,1
0.05,235,6073,25
0.113077,288,2576,8
0.213333,1074,49897,46
0.269079,95,159,1
0.096667,776,41280,53
0.219939,333,7774,23
0.365,279,1749,6
0.236667,2104,93281,44
0.27412,102,104,1
0.061667,1405,96496,68
0.347752,140,158,1
0.236667,4001,302554,75
0.248215,109,113,1
0.133913,512,10649,20
0.26,886,23058,26
0.103963,170,816,4
0.073333,261,3557,13
0.085,4001,227456,56
0.162874,148,331,2
0.365,1040,39270,37
0.396989,237,604,2
0.12,4001,259776,64
0.105684,175,209,1
0.096667,922,44089,47
0.067191,245,375,1
0.12,865,27001,31
0.26,4001,288723,72
0.226489,577,7570,13
0.0628,223,667,2
0.19,68,838,12
0.178333,1327,43297,32
0.108333,4001,266988,66
0.236667,1087,15069,13
0.073071,527,10049,19
0.19,4001,287711,71
0.073333,1255,72990,58
0.064467,98,104,1
0.283333,583,10318,17
0.143333,4001,275439,68
0.307398,577,8809,15
0.166667,4001,241702,60
0.239819,81,153,1
0.225,3649,181796,49
0.178333,4001,311213,77
0.110151,87,99,1
0.297834,92,147,1
0.12,403,19264,47
0.379029,85,103,1
0.225,4001,280976,70
0.318837,83,84,1
0.31528,114,126,1
0.341667,64,541,8
0.05,3492,170258,48
0.178333,538,21223,39
0.12,4001,292405,73
0.199515,109,164,1
0.278473,96,99,1
0.05,95,1163,12
0.283333,4001,283580,70
0.38147,134,188,1
0.096667,185,9187,49
0.201667,3364,155804,46
0.213333,441,6573,14
0.122636,93,139,1
0.324156,288,2146,7
0.353333,177,942,5
0.33,4001,271321,67
0.353333,3082,177592,57
0.085,82,1288,15
0.131667,4001,304843,76
0.318333,1668,77197,46
0.131667,4001,299353,74
0.248333,1078,22071,20
0.108333,4001,253720,63
0.190094,140,158,1
0.178333,4001,248148,62
0.248333,1457,59529,40
0.131667,4001,285081,71
0.184476,131,258,1
0.052332,116,117,1
0.12,4001,286273,71
0.225,2053,53462,26
0.108333,4001,272139,68
0.155,4001,282865,70
0.166667,4001,278858,69
0.201667,4001,289533,72
0.073333,4001,276346,69
0.085,4001,248258,62
0.353333,4001,283844,70
0.201667,4001,288242,72
0.248333,1047,23398,22
0.306667,4001,262825,65
0.26,1303,45339,34
0.096667,4001,277172,69
0.122488,321,1979,6
0.26,4001,285639,71
0.12,4001,293310,73
0.362441,137,179,1
0.225,212,5996,28
0.236667,1409,59178,42
