evolution rate,geometric mean length lived,geometric mean species population time
0.051,83.0,98.0
0.052,87.0,370.00000000000006
0.053,78.0,88.0
0.054,1266.2191753405095,11809.182232483328
0.059,379.715683110403,2835.6433132536254
0.063,179.22332437492616,813.765936863912
0.066,158.0,211.0
0.067,100.0,104.0
0.068,309.44229591393184,2394.328935671207
0.071,403.0,1319.0
0.074,5656.000000000001,460679.00000000035
0.075,981.9999999999999,13312.999999999996
0.078,190.0,1436.0
0.08,106.0,659.9999999999999
0.081,149.0,166.0
0.084,96.0,158.0
0.091,115.99999999999999,140.0
0.092,98.0,99.0
0.094,238.0,550.0
0.095,413.99999999999994,14907.999999999996
0.101,379.3002449990537,2224.8363991311785
0.102,86.0,93.0
0.104,567.4856826387783,9535.43103378132
0.106,189.25115587493778,403.47490628290626
0.107,298.9360981697138,2912.644072894137
0.11,124.55922286205868,363.80764148104424
0.112,1894.0000000000002,86134.00000000003
0.113,2999.0,250695.00000000003
0.114,249.00000000000003,1118.9999999999998
0.117,110.00000000000001,210.0
0.118,328.45090957401834,2855.6470370128027
0.119,83.0,355.0
0.12,2249.0,59455.999999999985
0.121,139.97856978837868,238.53720883753127
0.122,3111.0000000000005,140086.00000000003
0.131,281.0,10446.0
0.133,115.32562594670796,164.46276174259023
0.138,751.0000000000001,36320.99999999999
0.14,95.0,181.0
0.142,84.0,90.0
0.144,1086.9999999999998,13631.999999999993
0.146,121.73742234826561,343.1471987354697
0.147,1360.7115785499873,16419.08304382435
0.15,136.0,1139.0000000000002
0.151,59.899916527487754,63.245553203367585
0.153,2787.8746385015247,137495.45036109377
0.156,249.00000000000003,2289.0000000000005
0.159,177.0,648.9999999999999
0.161,100.0,148.0
0.163,3859.9999999999995,240192.99999999988
0.165,140.49911031746785,525.2142420003478
0.166,5695.999999999999,380649.0
0.174,83.0,89.0
0.177,94.0,101.0
0.178,86.0,150.0
0.184,2733.13007374329,60861.514144818946
0.185,54.0,55.00000000000001
0.186,91.0,163.0
0.187,483.14594068459274,2922.88077074656
0.188,76.0,191.0
0.19,351.99999999999994,706.9999999999999
0.193,1998.0,84088.00000000003
0.196,75.0,82.0
0.198,83.0,185.0
0.199,95.91663046625439,160.59887919907786
0.202,102.0,104.0
0.203,602.1518123906367,4917.393138136395
0.204,73.0,261.0
0.205,104.0,237.0
0.208,499.0,7162.0
0.209,56.99999999999999,81.0
0.21,84.8528137423857,95.24704719832526
0.211,1263.0,34743.999999999985
0.212,1270.0,26871.999999999993
0.213,71.0,77.0
0.216,1798.6678403752042,18450.179917821948
0.217,501.0,10211.0
0.218,698.9120116295041,6351.621840128706
0.219,85.0,133.0
0.221,6989.999999999998,415038.0000000001
0.225,231.0,888.0000000000001
0.226,249.00000000000003,342.00000000000006
0.231,8293.0,351857.9999999997
0.233,1116.0,23282.99999999999
0.234,77.0,83.0
0.235,9140.000000000002,363102.99999999994
0.237,87.99431799837988,105.83005244258364
0.239,146.0,206.0
0.242,102.0,108.0
0.244,101.1794997714472,251.4454927611953
0.245,4952.999999999999,269323.0
0.246,431.83738735699995,1825.3534662831573
0.247,88.0,89.0
0.249,788.0000000000001,9176.000000000002
0.253,96.12491872558333,156.01602481796542
0.255,88.0,93.0
0.256,139.0,461.00000000000006
0.257,3398.0000000000005,249729.99999999994
0.258,1059.0000000000002,21226.0
0.261,458.6719960930686,4985.867627605049
0.263,98.0,167.0
0.266,89.0,95.0
0.267,173.0,491.0
0.268,104.0,309.0
0.27,70.95773389842716,85.09994124557313
0.272,669.0,4145.0
0.273,1862.298579712716,27130.553514441966
0.274,103.0,153.0
0.276,809.0,12873.000000000002
0.277,756.5870736405691,5204.051498592228
0.279,125.0,142.0
0.281,3977.0000000000005,371375.0000000003
0.282,320.3872656645392,1761.0093696513936
0.287,101.0,282.0
0.289,224.28553230201896,1448.6352197844703
0.29,3335.000000000001,202100.00000000006
0.291,981.9999999999999,16575.999999999996
0.292,505.61348874411954,4944.875832617033
0.294,100.0,107.0
0.295,1752.9999999999998,63619.00000000001
0.297,150.0399946680884,370.9164326367868
0.299,620.5844019954096,3027.606315226601
0.302,104.0,249.00000000000003
0.303,182.0,407.0
0.304,819.0,10418.999999999998
0.307,6298.999999999998,498700.0000000003
0.308,9063.939540839845,657114.9387139209
0.309,1850.1159423128054,59510.96504006633
0.31,87.99431799837988,108.66462165764901
0.311,3793.0,137860.00000000003
0.314,308.0,6440.000000000001
0.315,2372.236075941852,83858.68241273527
0.316,880.9449472015829,6961.439075363657
0.319,93.0,101.0
0.325,72.0,86.0
0.327,717.0,11243.999999999998
0.329,90.0,102.0
0.331,1582.7191791344412,10433.859113482411
0.332,2669.9999999999995,87868.0
0.333,54.0,69.0
0.334,93.0,193.0
0.335,190.0,655.0
0.339,1793.9999999999998,84725.00000000003
0.343,60.0,123.0
0.346,1042.9999999999998,23319.000000000004
0.348,84.0,95.0
0.349,187.0,285.0
0.35,335.0,1136.0
0.359,964.3650760992953,5486.445297275823
0.36,999.0,24160.000000000004
0.361,8759.000000000004,402778.99999999965
0.362,84.0,91.0
0.364,8541.999999999998,591026.0000000002
0.367,62.92853089020909,68.23488843692792
0.376,158.89141616582117,485.0699466057771
0.379,249.00000000000003,8412.0
0.38,14999.999999999996,494191.9999999998
0.388,149.0,159.0
0.389,541.0600706021468,3572.785188057071
0.391,89.0,106.0
0.397,214.36884101939816,1180.707415069457
0.398,3558.9999999999995,315862.99999999994
0.399,102.0,104.0
