evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,98.0
0.052,87.0,370.0
0.053,78.0,88.0
0.054,3344.0,113687.0
0.059,1109.5,43277.0
0.063,189.0,2356.0
0.066,158.0,211.0
0.067,100.0,104.0
0.068,353.6666666666667,12311.666666666666
0.071,403.0,1319.0
0.074,5656.0,460679.0
0.075,982.0,13313.0
0.078,190.0,1436.0
0.08,106.0,660.0
0.081,149.0,166.0
0.084,96.0,158.0
0.091,116.0,140.0
0.092,98.0,99.0
0.094,238.0,550.0
0.095,414.0,14908.0
0.101,565.6666666666666,9378.0
0.102,86.0,93.0
0.104,927.0,50687.0
0.106,195.0,413.5
0.107,329.0,4978.333333333333
0.11,126.0,628.5
0.112,1894.0,86134.0
0.113,2999.0,250695.0
0.114,249.0,1119.0
0.117,110.0,210.0
0.118,497.0,24354.0
0.119,83.0,355.0
0.12,2249.0,59456.0
0.121,149.5,334.5
0.122,3111.0,140086.0
0.131,281.0,10446.0
0.133,116.5,165.5
0.138,751.0,36321.0
0.14,95.0,181.0
0.142,84.0,90.0
0.144,1087.0,13632.0
0.146,125.5,467.5
0.147,4869.0,197408.0
0.15,136.0,1139.0
0.151,62.0,65.0
0.153,3451.0,190351.5
0.156,249.0,2289.0
0.159,177.0,649.0
0.161,100.0,148.0
0.163,3860.0,240193.0
0.165,152.0,725.5
0.166,5696.0,380649.0
0.174,83.0,89.0
0.177,94.0,101.0
0.178,86.0,150.0
0.184,7749.0,348470.0
0.185,54.0,55.0
0.186,91.0,163.0
0.187,1913.5,66776.0
0.188,76.0,191.0
0.19,352.0,707.0
0.193,1998.0,84088.0
0.196,75.0,82.0
0.198,83.0,185.0
0.199,117.0,274.0
0.202,102.0,104.0
0.203,1584.75,66236.0
0.204,73.0,261.0
0.205,104.0,237.0
0.208,499.0,7162.0
0.209,57.0,81.0
0.21,85.0,96.0
0.211,1263.0,34744.0
0.212,1270.0,26872.0
0.213,71.0,77.0
0.216,4746.5,219442.0
0.217,501.0,10211.0
0.218,2445.5,192162.5
0.219,85.0,133.0
0.221,6990.0,415038.0
0.225,231.0,888.0
0.226,249.0,342.0
0.231,8293.0,351858.0
0.233,1116.0,23283.0
0.234,77.0,83.0
0.235,9140.0,363103.0
0.237,88.0,106.0
0.239,146.0,206.0
0.242,102.0,108.0
0.244,123.0,521.3333333333334
0.245,4953.0,269323.0
0.246,1507.3333333333333,49952.0
0.247,88.0,89.0
0.249,788.0,9176.0
0.253,97.0,171.0
0.255,88.0,93.0
0.256,139.0,461.0
0.257,3398.0,249730.0
0.258,1059.0,21226.0
0.261,1603.5,126880.0
0.263,98.0,167.0
0.266,89.0,95.0
0.267,173.0,491.0
0.268,104.0,309.0
0.27,74.0,86.5
0.272,669.0,4145.0
0.273,4847.5,234607.5
0.274,103.0,153.0
0.276,809.0,12873.0
0.277,1647.5,44989.0
0.279,125.0,142.0
0.281,3977.0,371375.0
0.282,609.5,16542.5
0.287,101.0,282.0
0.289,227.0,1605.0
0.29,3335.0,202100.0
0.291,982.0,16576.0
0.292,1887.0,121099.0
0.294,100.0,107.0
0.295,1753.0,63619.0
0.297,156.5,402.0
0.299,2605.0,57330.0
0.302,104.0,249.0
0.303,182.0,407.0
0.304,819.0,10419.0
0.307,6299.0,498700.0
0.308,10238.5,694475.0
0.309,2225.0,106809.5
0.31,88.0,109.5
0.311,3793.0,137860.0
0.314,308.0,6440.0
0.315,4417.5,296922.5
0.316,4175.0,166037.5
0.319,93.0,101.0
0.325,72.0,86.0
0.327,717.0,11244.0
0.329,90.0,102.0
0.331,7583.5,143058.5
0.332,2670.0,87868.0
0.333,54.0,69.0
0.334,93.0,193.0
0.335,190.0,655.0
0.339,1794.0,84725.0
0.343,60.0,123.0
0.346,1043.0,23319.0
0.348,84.0,95.0
0.349,187.0,285.0
0.35,335.0,1136.0
0.359,7531.0,228071.5
0.36,999.0,24160.0
0.361,8759.0,402779.0
0.362,84.0,91.0
0.364,8542.0,591026.0
0.367,67.0,72.5
0.376,462.75,14239.75
0.379,249.0,8412.0
0.38,15000.0,494192.0
0.388,149.0,159.0
0.389,1557.5,65175.5
0.391,89.0,106.0
0.397,522.5,11273.5
0.398,3559.0,315863.0
0.399,102.0,104.0
