evolution rate,length lived,species population time,population
0.388333,49,94,1
0.241917,129,654,5
0.205738,120,551,4
0.379822,567,6600,11
0.239717,152,618,4
0.373133,150,445,2
0.073594,472,155032,328
0.319781,88,146,1
0.285539,89,151,1
0.344559,72,99,1
0.365732,71,132,1
0.348399,58,95,1
0.324062,65,91,1
0.364269,171,2304,13
0.189431,714,24774,34
0.234357,188,775,4
0.301575,89,103,1
0.1919,92,149,1
0.213345,389,17545,45
0.317293,53,163,3
0.259594,364,4306,11
0.225435,2688,182681,67
0.190605,4001,301325,75
0.296935,65,91,1
0.247283,271,2050,7
0.316053,192,3862,20
0.137653,328,3036,9
0.196575,76,142,1
0.122062,471,31431,66
0.165447,273,988,3
0.270259,411,15893,38
0.144923,472,95863,203
0.214152,87,430,4
0.121781,258,5636,21
0.310386,583,11961,20
0.210552,976,64745,66
0.305519,78,96,1
0.29454,79,96,1
0.136597,982,77769,79
0.241846,252,1859,7
0.103417,237,4328,18
0.278425,234,1859,7
0.192111,3212,299277,93
0.176093,943,55662,59
0.279839,61,90,1
0.39851,141,1226,8
0.108349,414,26541,64
0.239378,193,1045,5
0.199464,766,171713,224
0.071258,130,8039,61
0.181437,90,393,4
0.167147,359,25773,71
0.099639,471,68787,146
0.238987,89,483,5
0.26323,2138,119906,56
0.390268,415,31397,75
0.059987,471,26224,55
0.384806,1014,52745,52
0.321497,817,70702,86
0.290452,166,346,2
0.122482,445,30538,68
0.162868,635,16761,26
0.187656,302,5439,18
0.254559,67,145,2
0.112702,224,1169,5
0.373978,101,151,1
0.29696,883,35264,39
0.331501,89,92,1
0.319087,140,1314,9
0.176074,175,538,3
0.149859,943,211731,224
0.075155,216,2559,11
0.068702,471,30313,64
0.149875,107,204,1
0.344309,110,156,1
0.209887,209,2550,12
0.073206,409,30487,74
0.387028,95,98,1
0.336027,407,23524,57
0.107003,287,14598,50
0.161802,399,15232,38
0.249195,409,28643,70
0.130405,440,23664,53
0.243671,100,446,4
0.207025,390,2988,7
0.280474,2191,185318,84
0.185416,210,1542,7
0.136633,471,39534,83
0.182556,1138,170238,149
0.258038,80,101,1
0.318572,820,197933,241
0.256417,1434,281854,196
0.275186,53,79,1
0.211724,383,1739,4
0.383615,59,143,2
0.235157,2956,210319,71
0.091177,943,78946,83
0.380611,416,17431,41
0.062682,529,6831,12
0.140736,92,110,1
0.157247,93,98,1
0.216094,407,19519,47
0.251117,80,136,1
0.321826,86,109,1
0.311552,56,106,1
0.341667,71,645,9
0.158201,88,176,2
0.303425,830,30318,36
0.18842,53,87,1
0.22659,1748,118288,67
0.10645,54,87,1
0.160229,156,269,1
0.196465,271,11890,43
0.057423,223,14843,66
0.279306,1564,223179,142
0.214874,1802,116911,64
0.343819,154,1646,10
0.218368,1619,68125,42
0.306631,640,41057,64
0.070135,471,27353,58
0.141219,104,151,1
0.193508,2832,273689,96
0.352321,46,89,1
0.053258,471,2600,5
0.380615,109,1185,10
0.260317,85,191,2
0.303901,60,88,1
0.394405,66,100,1
0.056874,425,23429,55
0.322751,79,158,2
0.3528,96,160,1
0.353068,141,480,3
