evolution rate,length lived,species population time,population
0.05,58,145,2
0.334905,67,72,1
0.283333,4001,277444,69
0.318333,4001,271720,67
0.131667,4001,266715,66
0.300449,899,19977,22
0.155,4001,271732,67
0.131667,2705,164481,60
0.178333,4001,182414,45
0.108333,1120,65295,58
0.213333,4001,237535,59
0.184122,196,902,4
0.296813,764,17605,23
0.282395,1581,40755,25
0.1188,92,94,1
0.155,4001,259435,64
0.306667,1508,46213,30
0.288463,93,98,1
0.19,4001,224807,56
0.082551,225,2475,11
0.155,4001,319623,79
0.19,2772,181473,65
0.365446,94,102,1
0.090005,52,81,1
0.390149,4001,331769,82
0.365,1084,26727,24
0.181198,88,97,1
0.271667,4001,228771,57
0.222558,115,209,1
0.073333,4001,247402,61
0.12,4001,285675,71
0.229102,214,254,1
0.096667,4001,245386,61
0.085,1018,58938,57
0.211049,594,13744,23
0.226656,128,416,3
0.225,4001,232950,58
0.294269,81,145,1
0.155,303,8689,28
0.070939,65,136,2
0.073333,4001,259432,64
0.271667,1054,22587,21
0.074718,225,506,2
0.201667,4001,254545,63
0.201667,1089,29882,27
0.19,4001,249246,62
0.085,2770,183114,66
0.213333,4001,236883,59
0.085,4001,259932,64
0.155,4001,228202,57
0.128363,235,1184,5
0.295,4001,282848,70
0.131667,4001,297704,74
0.26,1177,46905,39
0.19,4001,263478,65
0.236667,4001,274536,68
0.108333,3465,234530,67
0.06496,90,95,1
0.327334,203,3749,18
0.143333,4001,324057,80
0.194211,66,88,1
0.096667,4001,225981,56
0.313065,138,238,1
0.166667,4001,294143,73
0.258689,118,325,2
0.06528,76,90,1
0.370099,104,119,1
0.131667,4001,278014,69
0.061667,1268,72568,57
0.075739,234,3032,12
0.213333,385,10304,26
0.073333,2548,153484,60
0.155,4001,286356,71
