evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,281.0,13870.0
0.052,1857.0,57725.0
0.053,3500.0,195320.0
0.054,1302.5,68287.5
0.055,1252.6,109463.8
0.056,1311.5,57373.5
0.057,727.0,44957.5
0.058,2339.0,80906.5
0.059,1067.0,53696.0
0.06,151.0,173.0
0.061,2043.5,116359.0
0.062,1226.0,86006.0
0.063,2297.5,95765.5
0.064,1312.0,96717.0
0.066,1393.0,85113.5
0.068,963.6666666666666,46544.333333333336
0.069,1958.5,106761.5
0.07,2136.3333333333335,151827.66666666666
0.071,999.0,40254.0
0.072,2900.6666666666665,114317.66666666667
0.073,3500.0,180079.0
0.074,1498.5,87511.0
0.075,1781.5,67522.0
0.076,1239.0,63664.0
0.077,3500.0,108051.0
0.078,2468.0,117476.0
0.08,1573.0,181868.0
0.081,1199.25,63244.0
0.082,1011.0,41502.0
0.083,1972.0,101529.75
0.084,1319.0,35752.0
0.085,3500.0,142050.0
0.086,2378.0,126256.5
0.087,1482.0,81879.0
0.088,3500.0,232321.0
0.089,1511.6666666666667,58559.666666666664
0.09,2768.3333333333335,139589.0
0.091,2544.75,112166.25
0.092,1335.0,49029.0
0.093,1199.0,61890.0
0.094,2341.4,66274.8
0.095,3500.0,158866.0
0.096,1646.6666666666667,88715.0
0.097,130.0,2611.0
0.098,1784.5,40867.5
0.1,2310.5,101592.0
0.101,3500.0,218824.0
0.102,3500.0,176100.0
0.104,3500.0,201809.66666666666
0.105,3500.0,104531.0
0.106,3500.0,154678.0
0.108,516.0,7363.0
0.109,1837.0,79940.66666666667
0.11,3500.0,135053.0
0.111,2476.0,84645.5
0.112,2761.6666666666665,93724.66666666667
0.113,2800.3333333333335,125538.66666666667
0.114,3042.2,170318.2
0.115,2391.0,177741.5
0.116,3500.0,203398.5
0.117,3500.0,254700.0
0.119,2364.0,71978.33333333333
0.12,1803.5,66538.0
0.121,3500.0,145887.5
0.122,2090.5,84813.5
0.123,3500.0,135723.0
0.124,3500.0,222458.0
0.125,1347.6666666666667,52008.666666666664
0.126,3500.0,222188.33333333334
0.127,210.5,3274.0
0.129,3500.0,183422.0
0.13,3500.0,235665.0
0.131,3500.0,165248.33333333334
0.132,3500.0,154709.66666666666
0.133,1555.0,72142.0
0.134,1568.0,93214.66666666667
0.135,1815.0,65977.5
0.136,2275.5,155489.5
0.138,750.3333333333334,17156.333333333332
0.141,3500.0,169071.0
0.143,1599.25,100769.0
