evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,17576.0
0.052,558.0,7209.0
0.062,685.0,11602.0
0.07,75.0,90.0
0.072,83.0,100.0
0.073,1267.0,44559.0
0.076,79.0,101.0
0.094,379.0,16978.5
0.097,657.0,69335.0
0.099,229.5,1472.5
0.101,632.0,40950.0
0.104,682.0,8450.0
0.105,634.0,5622.0
0.107,632.0,3484.0
0.11,595.0,33078.0
0.117,98.0,114.0
0.12,882.0,59001.0
0.125,171.5,241.0
0.128,491.0,17226.0
0.131,632.0,19401.0
0.132,569.0,7598.0
0.134,310.0,13419.5
0.143,4001.0,278480.0
0.145,1009.0,26716.0
0.148,430.0,5925.0
0.155,4001.0,284954.0
0.164,412.0,6017.0
0.167,916.0,19788.0
0.17,204.0,1649.0
0.175,84.0,92.0
0.178,4001.0,256401.5
0.188,172.0,794.0
0.19,106.0,155.0
0.2,405.0,910.0
0.202,4001.0,294853.5
0.213,1922.0,99949.5
0.225,1495.6666666666667,70065.0
0.229,156.0,366.0
0.231,1898.0,169560.0
0.234,4001.0,413255.0
0.237,2232.5,197678.0
0.241,91.0,103.0
0.248,2576.5,140868.0
0.256,412.5,3598.0
0.262,67.0,68.0
0.27,104.0,111.0
0.283,671.0,12992.0
0.284,82.0,102.0
0.292,122.0,140.0
0.295,1140.0,17349.0
0.307,1516.0,89112.33333333333
0.313,90.0,93.0
0.318,65.0,680.0
0.334,145.0,260.0
0.336,95.0,96.0
0.339,143.0,165.0
0.342,68.0,82.0
0.351,101.0,106.0
0.353,82.0,144.0
0.354,357.0,2148.0
0.357,93.0,135.0
0.359,87.0,91.0
0.36,87.0,173.0
0.361,102.0,103.0
0.365,66.0,92.0
0.377,156.0,484.0
0.378,538.0,4076.0
0.381,95.0,98.0
0.398,91.0,93.0
0.399,85.0,97.0
