evolution rate,length lived,species population time,population
0.153545,82,290,3
0.114708,121,154,1
0.138158,15000,1393329,92
0.327539,1223,15458,12
0.113928,3991,242442,60
0.222334,6545,225276,34
0.125151,15000,1340779,89
0.364059,1067,37121,34
0.278025,4158,196416,47
0.150419,190,444,2
0.148446,86,93,1
0.155838,15000,806657,53
0.299977,1363,18639,13
0.181638,2704,66042,24
0.075878,4274,167956,39
0.11847,89,103,1
0.300412,15000,387454,25
0.302361,1030,11890,11
0.29197,2054,78932,38
0.185452,93,98,1
0.314534,15000,865642,57
0.299233,3168,83363,26
0.215065,103,105,1
0.107126,679,10072,14
0.29925,2884,50329,17
0.097546,4755,487288,102
0.221043,76,92,1
0.279702,15000,918672,61
0.275938,1119,35832,32
0.315517,2660,44051,16
0.306073,74,111,1
0.082198,94,108,1
0.084019,146,252,1
0.119348,15000,1345683,89
0.235208,1635,48866,29
0.331159,145,243,1
0.17877,15000,569516,37
0.31226,1377,23013,16
0.231186,201,312,1
0.107653,4130,177455,42
0.271357,45,54,1
0.128662,95,110,1
0.3601,83,102,1
0.388293,519,2524,4
0.230763,1627,57377,35
0.236559,84,107,1
0.377069,80,101,1
0.119568,15000,1108913,73
0.292655,1228,26317,21
0.278291,4955,310853,62
0.225628,15000,915460,61
0.33774,1415,18482,13
0.276116,2452,57023,23
0.318589,3729,129363,34
0.285543,104,113,1
0.079476,15000,1143961,76
0.068149,1403,67943,48
0.218939,2448,107191,43
0.339645,5146,226813,44
0.210394,15000,866188,57
0.191803,1323,29935,22
0.265003,4943,114253,23
0.073119,92,151,1
0.093235,92,100,1
0.209719,15000,731003,48
0.307965,1583,30488,19
0.325143,2798,48488,17
0.179603,1832,20815,11
0.365203,1068,8555,8
0.097114,15000,413404,27
0.060037,2217,48367,21
0.127411,266,527,1
0.374241,103,113,1
0.203334,150,298,1
0.169548,15000,535832,35
0.236774,1029,27432,26
0.158974,2566,173569,67
0.159817,15000,1249425,83
0.26216,1201,15904,13
0.091353,2428,105865,43
0.17963,109,111,1
0.066263,81,91,1
0.284511,15000,851823,56
0.067562,1010,13515,13
0.084024,2192,77386,35
0.16236,81,99,1
0.157308,15000,862729,57
0.190425,1199,18598,15
0.276857,131,210,1
0.069999,101,114,1
0.054299,6585,256402,38
0.304446,15000,472859,31
0.219744,1088,14567,13
0.338018,557,2375,4
0.31306,488,1514,3
0.295504,1028,11280,10
0.208261,15000,1111080,74
0.35201,1405,14890,10
0.27431,2412,49414,20
0.202986,169,216,1
0.26594,104,157,1
0.117458,15000,1178786,78
0.123393,540,1279,2
0.158939,251,1186,4
0.366549,73,91,1
0.389956,220,1194,5
0.210453,106,221,2
0.322156,326,1068,3
0.358315,72,959,13
0.135605,4220,174179,41
0.242167,15000,578144,38
0.38709,1324,8746,6
0.264954,3124,49145,15
0.250302,15000,1212544,80
0.338232,1116,18379,16
0.06723,2396,105016,43
0.232855,15000,814249,54
0.344648,1480,26101,17
0.206309,4058,137726,33
0.314072,15000,938970,62
0.19057,1555,56414,36
0.183228,3221,243849,75
0.26901,80,106,1
0.220338,96,99,1
0.316893,83,91,1
0.153866,15000,1125474,75
0.193109,1374,25684,18
0.282156,99,138,1
0.286495,183,208,1
0.128963,72,86,1
0.172094,82,103,1
0.10351,15000,872672,58
0.316693,1644,42861,26
0.172691,95,96,1
0.077186,15000,702875,46
0.243958,1712,40180,23
0.082673,3145,315270,100
0.087586,248,448,1
0.142832,15000,1307744,87
0.205202,1256,27729,22
0.146123,3403,100210,29
0.309173,93,97,1
0.055013,15000,540381,36
0.221619,1055,35839,33
0.324166,5930,191987,32
0.249543,15000,1090258,72
0.317872,1531,23346,15
0.208907,2532,39138,15
0.318048,262,429,1
0.067645,5445,363516,66
0.240833,15000,710352,47
0.385843,1124,19344,17
0.277886,2719,35940,13
0.077324,4520,471035,104
0.249207,15000,1102275,73
0.350403,1699,39437,23
0.061107,3004,207875,69
0.141315,163,236,1
0.21708,15000,943784,62
0.341339,1156,10167,8
0.18902,2682,60441,22
0.055591,102,114,1
0.278741,15000,638537,42
0.379482,1515,37903,25
0.373318,2996,49824,16
0.244054,15000,872655,58
0.355707,1231,31553,25
0.29571,2252,42109,18
0.385267,134,187,1
0.20539,72,81,1
0.157806,15000,1227398,81
0.283047,1702,64967,38
0.149458,96,102,1
0.194522,92,98,1
0.239962,105,107,1
0.215413,97,106,1
0.303364,15000,1054960,70
0.184366,1644,7673,4
0.350974,4113,156119,37
0.213405,15000,1085556,72
0.307057,1499,14947,9
0.328844,2900,78320,27
0.197097,4169,200063,47
0.209339,15000,1311201,87
0.399082,1189,8917,7
0.392452,2217,24588,11
0.359775,98,110,1
0.37454,83,141,1
0.14742,15000,602056,40
0.248181,1491,46368,31
0.185262,2548,90874,35
0.230699,3990,286764,71
0.106394,88,98,1
0.284952,88,100,1
0.122696,15000,1273044,84
0.317094,1009,32049,31
0.150627,6678,591557,88
0.2928,15000,635070,42
0.178929,1241,12719,10
0.204207,4342,204185,47
0.280094,435,3061,7
0.335888,15000,907140,60
0.397692,1479,26050,17
0.051662,769,9859,12
0.283167,97,113,1
0.09191,7310,949125,129
0.245224,15000,1299096,86
0.21954,1475,65378,44
0.16191,93,99,1
0.31835,15000,1229305,81
