evolution rate,length lived,species population time,population
0.213333,83,307,3
0.210819,121,253,2
0.298945,513,7620,14
0.104755,89,101,1
0.108333,635,45725,72
0.070741,539,30817,57
0.250308,97,191,1
0.372058,86,146,1
0.363304,84,98,1
0.298792,126,148,1
0.210701,151,456,3
0.096667,873,25707,29
0.32168,1158,115928,100
0.098114,556,3909,7
0.269332,108,163,1
0.388811,83,88,1
0.283941,215,363,1
0.150275,450,17831,39
0.137582,84,90,1
0.213333,304,7040,23
0.285638,80,154,1
0.303977,174,953,5
0.225,4001,251736,62
0.21058,169,369,2
0.366775,68,83,1
0.051376,225,684,3
0.271667,884,13162,14
0.110874,201,279,1
0.225,4001,254547,63
0.242807,257,673,2
0.185024,101,110,1
0.231714,296,920,3
0.295,267,6887,25
0.095511,512,104175,203
0.226211,74,90,1
0.094308,96,200,2
0.367075,365,2131,5
0.227625,196,299,1
0.05,237,27832,117
0.308176,70,91,1
0.27462,165,440,2
0.307735,83,96,1
0.181425,155,357,2
0.084612,85,103,1
0.162454,85,88,1
0.225,616,22567,36
0.166667,4001,269066,67
0.138544,101,140,1
0.374921,85,90,1
0.374146,164,517,3
0.271667,2724,81805,30
0.166667,4001,302171,75
0.31373,120,145,1
0.165262,77,95,1
0.204164,94,158,1
0.366864,487,5799,11
0.317559,78,89,1
0.346396,96,305,3
0.213333,805,18252,22
0.143333,4001,286597,71
0.097587,82,87,1
0.346679,238,1395,5
0.142793,102,110,1
0.061667,793,33020,41
0.159507,94,186,1
0.109509,211,1478,7
0.365,321,4189,13
0.251157,89,95,1
0.20594,99,105,1
0.143333,4001,271526,67
0.34403,81,101,1
0.333509,127,241,1
0.222438,84,99,1
0.196586,99,110,1
0.240546,270,974,3
0.08747,879,25155,28
0.111643,198,295,1
0.383952,168,382,2
0.33,511,10786,21
0.212645,411,1301,3
0.277684,89,93,1
0.166667,333,4295,12
0.176404,110,196,1
0.278904,94,101,1
0.213333,1654,70685,42
0.166667,4001,261139,65
