evolution rate,length lived,species population time,population
0.353333,97,650,6
0.283333,2586,158371,61
0.341667,4001,245380,61
0.201667,1467,64413,43
0.085,4001,287740,71
0.178333,1552,30603,19
0.131667,4001,311584,77
0.380571,102,107,1
0.113295,83,96,1
0.236667,4001,262513,65
0.085,3643,234547,64
0.06513,149,194,1
0.12,4001,296210,74
0.183471,339,770,2
0.061667,4001,306621,76
0.201667,1576,58092,36
0.108333,4001,330383,82
0.110126,258,973,3
0.12,4001,276027,68
0.166667,2451,61611,25
0.155,4001,301455,75
0.271667,1288,17451,13
0.19,2850,84738,29
0.143333,4001,292022,72
0.201667,1070,29899,27
0.085,4001,240260,60
0.155,1132,13659,12
0.073333,4001,273793,68
0.172926,304,4407,14
0.061667,4001,323593,80
0.26,3748,131921,35
0.061667,972,46050,47
0.166667,4001,271155,67
0.143333,4001,273355,68
0.085,4001,280010,69
0.178333,4001,291765,72
0.311416,386,660,1
0.369574,112,114,1
0.061667,4001,266282,66
0.178333,1109,16280,14
0.12,4001,316386,79
0.271667,3356,139592,41
0.295,476,4636,9
0.05,4001,269029,67
0.388333,1015,39794,39
0.27877,42,45,1
0.155,4001,266042,66
0.331425,106,111,1
0.365,63,506,8
0.375222,92,95,1
0.108333,4001,272482,68
0.26,1274,32705,25
0.12,4001,223669,55
0.143333,1278,20462,16
0.131667,4001,277830,69
0.054327,448,11404,25
0.05,4001,250498,62
0.364547,120,422,3
0.155,4001,274582,68
0.201667,2492,68651,27
0.143333,4001,273656,68
0.085,4001,305689,76
0.072655,597,2736,4
0.085,4001,294109,73
0.206471,1507,10654,7
0.073333,4001,284394,71
0.155,1327,39018,29
0.061667,4001,257206,64
0.076202,221,409,1
0.073333,4001,315452,78
0.108333,4001,328664,82
0.225,2172,118231,54
0.236667,4001,273239,68
0.213333,1487,16116,10
0.085,4001,283903,70
0.236667,4001,256954,64
0.221716,555,5995,10
0.12,4001,261726,65
0.370778,93,103,1
0.108333,4001,295462,73
0.213333,1411,35685,25
0.160135,585,1427,2
0.073333,4001,234506,58
0.108333,4001,329512,82
0.05,4001,271125,67
0.073333,1313,73551,56
0.155,4001,233898,58
0.26,2137,98359,46
0.143333,4001,290345,72
0.236667,1121,19906,17
0.19,4001,279818,69
0.108333,1052,31428,29
0.143333,4001,251075,62
0.206714,745,10773,14
0.151418,399,12286,30
0.061667,4001,295431,73
0.14675,328,1256,3
0.05,4001,255917,63
0.095609,700,6011,8
0.276604,103,106,1
0.108333,4001,289421,72
0.236667,1161,38214,32
0.166667,4001,224181,56
0.271667,1065,23566,22
0.201667,2357,72393,30
0.096667,4001,303795,75
0.213333,1144,56048,48
0.056089,533,1301,2
0.12,4001,262320,65
0.096667,4001,286069,71
0.155,1362,24531,18
0.23491,81,111,1
0.12,4001,233448,58
0.280233,780,17924,22
0.131667,4001,291912,72
0.131667,4001,247554,61
0.183039,85,99,1
0.108333,4001,284319,71
0.26,1955,95567,48
0.073333,4001,298744,74
0.19,1078,27900,25
0.108333,4001,292908,73
0.131667,4001,309265,77
0.05,1300,66120,50
0.155,4001,291309,72
0.267459,324,1148,3
0.085,4001,319054,79
0.225,1475,15993,10
0.085,4001,268497,67
0.329484,124,196,1
0.155,4001,283110,70
0.279282,255,349,1
0.201667,4001,294562,73
0.248333,2369,122911,51
0.143333,4001,251727,62
0.058105,89,159,1
0.096667,4001,300236,75
0.248333,1037,15527,14
0.201667,4001,278668,69
0.283333,1015,28655,28
0.108333,4001,305106,76
0.178333,4001,298042,74
0.131844,380,3056,8
0.061667,4001,296336,74
0.19,4001,288012,71
0.201667,2284,54816,24
0.12,4001,263749,65
0.05,1539,19840,12
0.248267,76,98,1
0.12,4001,277111,69
0.213333,1230,16895,13
0.230188,1561,49540,31
0.365,1008,23844,23
0.201667,4001,272716,68
0.12493,137,165,1
0.178333,4001,275081,68
0.298367,338,1764,5
0.311564,220,840,3
0.271667,345,1154,3
0.085,4001,315902,78
0.271667,1425,26272,18
0.12,4001,276630,69
0.073333,1361,77881,57
0.202716,4001,273401,68
0.096667,4001,265725,66
0.230584,75,144,1
0.212697,88,178,2
0.12,2510,160944,64
0.269346,4001,259559,64
0.281064,792,8129,10
0.157244,112,136,1
0.085,396,2792,7
0.33764,90,108,1
0.289992,100,102,1
0.283333,149,1244,8
0.178333,1190,18428,15
0.131667,3020,130271,43
0.201667,62,500,8
0.108333,1154,29972,25
0.061667,4001,283579,70
0.377212,59,63,1
0.073333,4001,305245,76
0.061667,4001,287545,71
0.26,2450,28424,11
0.155,4001,306175,76
0.295,2919,99608,34
0.236667,4001,254368,63
0.367088,143,167,1
0.247217,282,2302,8
0.341667,438,2571,5
0.26,3805,139108,36
0.225,1285,22415,17
0.19,3115,87917,28
0.19,117,1404,12
0.248333,1671,42556,25
0.178333,4001,261928,65
0.061667,4001,292607,73
0.271667,1048,41664,39
0.213333,4001,238945,59
0.19,1003,28141,28
0.129642,93,201,2
0.236667,492,5884,11
0.061667,4001,294488,73
0.155,1773,53509,30
0.131667,4001,262319,65
0.208324,92,93,1
0.375996,83,125,1
0.073333,4001,272502,68
0.085,4001,286887,71
0.225,1289,14803,11
0.085,4001,231891,57
0.248333,2019,77112,38
