evolution rate,length lived,species population time,population
0.248333,80,192,2
0.073333,4001,239674,59
0.166667,4001,259474,64
0.337589,82,86,1
0.201667,4001,271296,67
0.182133,85,94,1
0.201667,4001,277242,69
0.365,1705,30241,17
0.248333,4001,264697,66
0.166667,3063,212086,69
0.143333,65,542,8
0.283333,1159,21450,18
0.3595,151,275,1
0.213333,4001,276886,69
0.097275,84,96,1
0.19,4001,301539,75
0.19,1001,5254,5
0.12,2477,171265,69
0.225,4001,349414,87
0.302066,98,104,1
0.283333,4001,283166,70
0.282551,232,354,1
0.19,599,26200,43
0.236667,2817,186603,66
0.178333,4001,242475,60
0.1737,232,2165,9
0.213333,4001,267930,66
0.213333,2655,164749,62
0.314062,91,183,2
0.257214,159,272,1
0.054459,99,102,1
0.248333,608,6113,10
0.19,4001,274359,68
0.225129,82,218,2
0.166667,4001,304710,76
0.26,1028,49847,48
0.30497,93,118,1
0.178333,4001,269166,67
0.224586,94,158,1
0.06828,221,467,2
0.143333,4001,284473,71
0.178333,4001,257291,64
0.295,1134,38430,33
0.201667,4001,240962,60
0.321366,132,151,1
0.225,4001,314745,78
0.277203,142,456,3
0.306667,4001,259499,64
0.371988,219,330,1
0.130845,62,78,1
0.073333,4001,281382,70
0.251319,120,149,1
0.108333,4001,313899,78
0.131667,2361,155450,65
0.19,4001,280561,70
0.19,4001,262909,65
0.225,4001,290798,72
0.365,1404,26828,19
0.33272,50,53,1
0.33,4001,307055,76
0.201667,4001,258721,64
0.248333,4001,271094,67
0.356319,90,114,1
0.2965,98,110,1
0.225,4001,277183,69
0.143333,4001,285858,71
0.061667,4001,265527,66
0.19,3212,187082,58
0.26,250,2756,11
0.225,4001,279922,69
0.102334,118,160,1
0.230098,95,101,1
0.05,1679,97215,57
0.194358,697,14343,20
0.065373,1688,72634,43
0.239413,4001,287738,71
0.11614,154,199,1
0.295,1134,17204,15
0.265303,169,213,1
0.210768,99,154,1
0.271667,4001,255891,63
0.320103,103,270,2
0.108333,4001,289909,72
0.139047,92,98,1
0.096667,4001,275469,68
0.368156,100,116,1
0.306667,2708,178214,65
0.341667,4001,255345,63
0.182449,575,21549,37
0.143333,4001,244372,61
0.073333,2957,162446,54
0.306667,4001,260561,65
0.128649,116,293,2
0.225,4001,258723,64
0.136889,82,89,1
0.070761,139,167,1
0.260671,90,100,1
0.248333,4001,247171,61
0.061667,4001,267083,66
0.236667,4001,291634,72
0.209381,317,2342,7
0.33,423,10560,24
0.295502,88,100,1
0.225,4001,275168,68
0.248333,1005,51592,51
0.061667,4001,262997,65
0.213333,1243,57730,46
0.120607,82,101,1
0.19,4001,238582,59
0.225,1760,60735,34
0.26,4001,265628,66
0.318333,1303,43696,33
0.234388,188,647,3
0.236667,119,869,7
0.277018,148,210,1
0.271667,4001,295142,73
0.106998,95,159,1
0.271667,4001,319919,79
0.3946,149,181,1
0.19,4001,283447,70
0.073369,83,89,1
0.167907,97,111,1
0.295,357,10101,28
0.271502,84,98,1
0.05,712,20252,28
0.362773,84,147,1
0.341667,222,964,4
0.178333,4001,292665,73
0.108333,1120,85592,76
0.087918,109,198,1
0.318333,4001,285629,71
0.085,1000,45405,45
0.283333,2760,110325,39
0.225,4001,218879,54
0.225646,92,144,1
0.143333,4001,263813,65
0.236667,1159,40500,34
0.24763,173,1526,8
0.26,290,6169,21
0.143333,4001,301660,75
0.19,4001,286914,71
0.183705,124,198,1
0.271667,423,7911,18
0.354839,88,143,1
0.19,4001,304747,76
0.338319,177,408,2
0.236667,343,6470,18
0.371346,145,321,2
0.213333,4001,266567,66
0.306667,1825,33261,18
0.178333,4001,277846,69
0.301412,107,163,1
0.155,4001,279666,69
0.155,4001,248414,62
0.141514,311,3228,10
0.178333,4001,260614,65
0.073333,2625,116277,44
0.108333,4001,268393,67
0.295,1268,50902,40
0.398621,111,112,1
0.26,4001,256423,64
0.26,1461,36251,24
0.252463,107,115,1
0.096667,4001,233440,58
0.178333,4001,279715,69
0.379536,115,132,1
0.122026,232,21151,91
0.376667,284,8942,31
0.14415,232,1684,7
0.201667,209,3343,15
0.080557,91,165,1
0.225,4001,290263,72
0.343442,107,112,1
0.073333,2153,131943,61
0.283333,4001,271535,67
0.283333,1029,18091,17
0.225,4001,290921,72
0.136659,168,633,3
0.155,4001,291558,72
0.349844,81,145,1
0.318333,61,418,6
0.246393,85,95,1
0.225,4001,274123,68
0.333096,113,136,1
0.061667,4001,270021,67
0.131667,4001,290503,72
0.108333,4001,303199,75
0.266739,308,803,2
0.131667,3288,223847,68
0.19,287,4285,14
0.143333,4001,250399,62
0.154289,192,899,4
0.108333,4001,248930,62
0.102475,232,4689,20
0.096667,4001,238426,59
0.225,4001,257819,64
0.096667,4001,312546,78
0.096667,1082,34674,32
0.309891,88,104,1
0.12,582,37987,65
0.214542,108,146,1
0.166667,4001,293413,73
0.097725,146,408,2
0.248333,4001,287211,71
0.353333,2247,72255,32
0.225,4001,282137,70
0.271667,4001,294979,73
0.072456,45,49,1
0.295,421,8350,19
