evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,182.0,829.0
0.057,174.0,1307.0
0.062,1047.0,22913.0
0.07,70.0,109.0
0.072,127.0,311.0
0.073,1467.3333333333333,93869.0
0.074,72.0,105.0
0.075,98.0,168.0
0.077,211.0,1536.0
0.081,97.0,299.0
0.084,146.0,158.0
0.085,3617.3333333333335,203771.0
0.096,571.0,15813.5
0.097,2701.6,166608.6
0.101,78.0,92.0
0.102,146.5,373.0
0.108,4001.0,290519.6666666667
0.111,111.0,168.0
0.12,3300.75,236589.75
0.122,115.0,248.0
0.125,131.0,158.0
0.129,89.0,110.0
0.132,3186.6666666666665,224897.0
0.133,106.0,209.0
0.136,84.5,108.5
0.143,3000.6666666666665,180085.66666666666
0.15,85.0,90.0
0.155,4001.0,272806.6
0.158,106.0,217.0
0.159,94.0,158.0
0.166,113.0,155.0
0.167,1105.3333333333333,25963.0
0.168,86.0,197.0
0.17,476.0,3998.0
0.178,2510.8,174829.6
0.187,120.0,155.0
0.19,2007.6666666666667,125423.0
0.192,462.0,13263.0
0.197,219.0,698.0
0.202,3604.285714285714,255688.42857142858
0.211,83.0,84.0
0.213,4001.0,265462.3333333333
0.217,69.0,89.0
0.225,4001.0,269562.5
0.227,96.0,99.0
0.236,74.0,87.0
0.237,2708.0,171940.2
0.24,211.0,251.0
0.247,84.0,134.0
0.248,4001.0,260166.5
0.251,88.0,100.0
0.253,638.0,17208.0
0.26,4001.0,277502.0
0.266,148.5,216.0
0.272,3787.5,183429.5
0.283,1521.75,80048.25
0.295,2587.0,148757.8
0.301,393.0,3164.0
0.302,220.0,518.0
0.303,140.0,158.0
0.304,4001.0,278685.0
0.307,747.0,20391.5
0.308,83.0,152.0
0.318,2056.0,119822.0
0.32,91.0,93.0
0.321,309.0,1774.0
0.323,316.0,7892.0
0.329,51.0,52.0
0.33,1288.5,20804.5
0.333,65.0,83.0
0.338,315.0,2044.0
0.339,90.0,148.0
0.342,988.0,26900.0
0.343,91.0,97.0
0.352,81.0,86.0
0.353,1542.0,39752.0
0.362,163.0,396.0
0.365,795.0,14031.5
0.368,379.0,7754.0
0.377,482.0,8977.0
0.387,111.0,147.0
0.388,2088.0,95851.0
0.391,71.0,109.0
0.393,30.0,35.0
0.395,4001.0,233490.0
