evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,872.0,51150.0
0.105,333.5,7464.5
0.126,85.0,98.0
0.127,466.0,9093.0
0.138,197.0,258.0
0.155,2032.0,137569.5
0.16,226.0,327.0
0.171,143.0,251.0
0.176,157.0,583.0
0.183,178.0,408.0
0.19,4001.0,251731.0
0.191,1631.0,75395.0
0.202,4001.0,284970.0
0.222,97.0,108.0
0.243,4001.0,426780.0
0.248,3843.0,197161.0
0.251,344.0,1185.0
0.266,107.0,110.0
0.294,288.0,2750.0
0.295,412.0,2762.0
0.313,4001.0,225092.0
0.33,69.0,177.0
0.342,156.0,1345.0
0.365,419.0,5546.0
0.366,315.0,3447.0
0.378,258.0,370.0
0.393,95.0,105.0
