evolution rate,length lived,species population time,population
0.26,63,192,3
0.359377,77,85,1
0.210682,92,101,1
0.331013,100,104,1
0.108697,176,650,3
0.330392,113,250,2
0.236667,471,9026,19
0.217262,127,156,1
0.176545,73,81,1
0.05,480,23499,48
0.112149,351,19655,55
0.333311,96,141,1
0.143333,284,5160,18
0.264857,204,1830,8
0.297476,85,100,1
0.108333,174,4462,25
0.301043,90,95,1
0.062121,129,142,1
0.096667,622,36981,59
0.054622,356,6826,19
0.131802,142,201,1
0.155,4001,275285,68
0.326074,77,151,1
0.110095,346,962,2
0.166667,4001,258369,64
0.220011,736,5773,7
0.243599,282,350,1
0.166667,4001,347999,86
0.167815,393,22998,58
0.23497,88,89,1
0.167665,1560,61210,39
0.248333,404,5352,13
0.080374,119,1578,13
0.110561,346,12832,37
0.213333,4001,292191,73
0.070618,84,138,1
0.085893,134,145,1
0.131667,559,12254,21
0.155,3463,231515,66
0.384193,127,414,3
0.160737,179,309,1
0.104222,387,764,1
0.19,4001,283740,70
0.198456,100,102,1
0.064513,346,14785,42
0.33159,78,83,1
0.280633,79,102,1
0.106907,86,88,1
0.131667,973,61494,63
0.303903,386,1684,4
0.130958,96,101,1
0.105372,155,168,1
0.0726,175,265,1
0.143333,4001,269899,67
0.330138,262,945,3
0.386468,96,110,1
0.382025,3219,176052,54
0.245067,108,372,3
0.116515,108,169,1
0.123641,341,8151,23
0.26,1278,33621,26
0.337405,90,99,1
0.34472,250,835,3
0.375833,398,1362,3
0.255454,251,671,2
0.074491,140,6767,48
0.143333,563,35671,63
0.348036,91,93,1
0.19,3171,200718,63
0.388333,184,1277,6
0.053592,97,103,1
0.245977,133,341,2
0.157572,67,88,1
0.237231,254,814,3
0.19,4001,292902,73
0.109313,171,773,4
0.149126,87,96,1
0.186646,101,154,1
0.271667,329,2920,8
0.251452,87,93,1
0.372857,100,101,1
0.26,4001,305380,76
0.318333,1031,58254,56
0.374142,245,1166,4
0.283333,4001,250851,62
0.333089,999,85324,85
0.262582,89,102,1
0.345734,105,114,1
0.207038,4001,285646,71
