evolution rate,length lived,species population time,population
0.388333,47,89,1
0.268671,255,2888,11
0.068471,112,118,1
0.071722,2627,200488,76
0.354603,74,89,1
0.326212,68,98,1
0.123557,792,58230,73
0.096667,389,9210,23
0.085,1612,219186,135
0.266542,70,119,1
0.104335,652,45776,70
0.266167,62,99,1
0.072495,415,4509,10
0.260575,149,284,1
0.291494,545,23039,42
0.353189,71,108,1
0.107311,802,46268,57
0.197926,493,48167,97
0.057777,350,14960,42
0.079456,345,4833,14
0.175864,59,99,1
0.282453,304,5150,16
0.15112,60,93,1
0.172074,226,1759,7
0.342232,63,110,1
0.237555,43,83,1
0.345033,87,117,1
0.056352,858,86560,100
0.106872,489,41099,84
0.119555,1587,171889,108
0.279773,112,248,2
0.145836,793,90802,114
0.392934,62,99,1
0.134427,115,1016,8
0.050545,647,79968,123
0.298287,115,474,4
0.216902,749,79599,106
0.177263,182,1964,10
0.143452,463,29866,64
0.306868,142,665,4
0.381891,80,142,1
0.111388,147,233,1
0.191464,3401,167943,49
0.353194,103,166,1
0.12134,142,1069,7
0.080509,1580,110495,69
0.326752,228,1788,7
0.351041,91,158,1
0.397187,137,271,1
0.136624,87,90,1
0.072276,794,134890,169
0.07991,174,635,3
0.056431,1742,84546,48
0.260345,65,144,2
0.309795,150,397,2
0.264106,706,65234,92
0.309933,101,267,2
0.260006,75,103,1
0.181116,88,93,1
0.397252,89,148,1
0.203712,208,1204,5
0.265715,244,3486,14
0.388811,85,142,1
0.326066,62,183,2
0.325718,59,99,1
0.238999,448,53452,119
0.216975,783,91716,117
0.316309,486,19394,39
0.377912,92,149,1
0.149291,354,8804,24
0.262542,1091,100380,92
0.099167,2337,136255,58
0.28632,203,12901,63
0.05292,823,16235,19
0.050786,1587,97123,61
0.066035,848,52351,61
0.131191,303,4328,14
0.155239,896,47430,52
0.114582,446,20830,46
0.135773,734,48001,65
0.312036,78,107,1
0.153442,452,20531,45
0.35437,158,527,3
0.175118,130,314,2
0.258782,424,3143,7
0.070788,2030,96021,47
0.128431,58,98,1
0.289722,137,275,2
0.09279,693,93375,134
0.184223,328,1788,5
0.178346,77,104,1
0.172181,420,18703,44
0.256453,102,258,2
0.318376,105,289,2
0.064308,696,74043,106
0.355702,104,214,2
0.202556,592,40924,69
0.387413,81,179,2
0.206088,2767,148795,53
0.355016,254,2157,8
0.30072,73,84,1
0.060661,462,2951,6
0.365524,121,309,2
0.29852,93,255,2
0.146693,793,189771,239
0.078774,138,541,3
0.389006,150,424,2
0.22272,928,35935,38
0.098937,991,37574,37
0.229583,87,200,2
0.360651,481,32432,67
0.085201,792,40481,51
0.127305,363,3897,10
0.230838,841,22875,27
0.399796,122,191,1
0.306667,87,749,8
0.288526,123,298,2
0.266374,232,917,3
0.314609,111,949,8
0.216331,211,2317,10
0.103194,666,22791,34
0.379121,133,442,3
0.084328,793,69019,87
0.362157,207,858,4
0.202618,159,412,2
0.1711,110,261,2
0.365479,86,411,4
0.229479,122,241,1
0.32096,89,279,3
0.225279,192,486,2
0.062412,783,186364,238
0.268184,95,103,1
