evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.5316018711096,20591.485695240408
0.06,598.6654297299178,13405.378103307223
0.07,525.2804949163424,7900.67720271075
0.08,419.2060763206743,5547.989782580827
0.09,618.7580323566281,15660.0951531753
0.1,506.569634509448,8263.530205452438
0.11,356.50382910026406,4618.119604826841
0.12,267.3858588307308,2014.566803225042
0.13,167.88458023839092,731.8669324329287
0.14,158.34622359477044,842.312943905273
0.15,148.91617600413136,542.2486360649898
0.16,111.61865954931001,292.12192114420407
0.17,153.56268645527933,586.6324402324997
0.18,126.57931841145798,436.50103006644497
0.19,126.85394248653421,384.01522425771043
0.2,154.84944675040836,852.9582057824254
0.21,120.48304196162378,344.90662883573765
0.22,99.3797284483366,263.29221141106865
0.23,148.7264071482146,603.4747251808246
0.24,102.05028724880343,231.0672816601954
0.25,110.10986614097536,311.8780280222825
0.26,140.98459282579083,597.499815647791
0.27,114.25654369641613,332.4987242303564
0.28,93.0440638893116,231.36897918676772
0.29,88.39378038692959,219.00095330217567
0.3,120.16823802936074,314.0987636808444
0.31,102.75099602167658,243.14849835813482
0.32,93.50916507570217,237.39326643358663
0.33,96.33254080098132,220.18714216069603
0.34,90.21129811294968,179.2309848002899
0.35,93.26638230001022,211.98815144915386
0.36,89.20125689681129,226.46551735136225
0.37,87.25346852733288,146.49897300314987
0.38,108.27874795368548,218.32040079473614
0.39,89.92554688112625,203.00148817580887
0.4,89.25730789589468,109.37233411477982
