timestamp,interval_seconds
1771952692.209427,1.124283
1771952693.048804,0.839756
1771952693.877629,0.828825
1771952694.957162,1.079526
1771952696.128378,1.171226
1771952696.979739,0.851362
1771952697.879745,0.899988
1771952698.719377,0.839646
1771952699.705099,0.985711
1771952700.373398,0.668316
1771952701.208361,0.834945
1771952702.025001,0.816644
1771952703.152937,1.127945
1771952703.848220,0.695201
1771952704.766428,0.918293
1771952705.663746,0.897317
1771952706.714714,1.050968
1771952707.478961,0.764250
1771952708.264816,0.785839
1771952708.992779,0.727975
1771952710.144460,1.151684
1771952710.861369,0.716909
1771952711.744507,0.883135
1771952712.511161,0.766637
1771952713.643568,1.132423
1771952714.400803,0.757239
1771952715.270234,0.869422
1771952716.077104,0.806875
1771952717.374666,1.297561
1771952718.293402,0.918737
1771952719.148089,0.854658
1771952719.992327,0.844263
1771952721.110179,1.117852
1771952722.052856,0.942672
1771952722.926795,0.873937
1771952723.746595,0.819805
1771952724.807626,1.061030
1771952725.632232,0.824611
1771952726.424309,0.792079
1771952727.297762,0.873432
1771952728.555052,1.257303
1771952729.351532,0.796489
1771952730.151688,0.800157
1771952731.003983,0.852292
1771952732.323657,1.319671
1771952733.154859,0.831204
1771952733.915443,0.760588
1771952734.816933,0.901490
1771952735.883648,1.066715
1771952736.849927,0.966278
1771952737.568393,0.718450
1771952738.267015,0.698638
1771952739.689773,1.422750
1771952740.610807,0.921041
1771952741.389656,0.778839
1771952742.255508,0.865858
1771952743.282530,1.027026
1771952745.298852,2.016317
1771952746.065875,0.767021
1771952746.832382,0.766516
1771952747.764554,0.932169
1771952748.976184,1.211631
1771952749.752907,0.776716
1771952750.568856,0.815953
1771952751.322248,0.753309
1771952752.520541,1.198380
1771952753.367382,0.846839
1771952754.201988,0.834610
1771952755.019620,0.817627
1771952756.512619,1.493001
1771952757.382482,0.869860
1771952758.110417,0.727940
1771952759.002292,0.891875
1771952760.249429,1.247135
1771952761.054261,0.804819
1771952761.958315,0.904066
1771952762.822725,0.864410
1771952763.777973,0.955247
1771952764.524490,0.746520
1771952765.290390,0.765894
1771952766.009614,0.719221
1771952767.165006,1.155399
1771952767.928019,0.763013
1771952768.562855,0.634836
1771952769.399112,0.836235
1771952770.243776,0.844682
1771952770.958674,0.714904
1771952772.040224,1.081549
1771952772.854671,0.814443
1771952773.711779,0.857111
1771952774.592940,0.881158
1771952775.921594,1.328658
1771952776.752429,0.830833
1771952777.563048,0.810618
1771952778.449592,0.886544
1771952779.715231,1.265634
1771952780.523645,0.808417
1771952781.226584,0.702940
1771952782.013964,0.787378
1771952783.309585,1.295624
1771952784.147612,0.838028
1771952785.038726,0.891114
1771952785.953277,0.914550
1771952787.175923,1.222642
1771952788.580759,1.404838
1771952789.293156,0.712399
1771952790.132166,0.839009
1771952791.019267,0.887099
1771952792.092427,1.073161
1771952792.845040,0.752593
1771952794.266477,1.421460
1771952795.157890,0.891414
1771952795.872819,0.714924
1771952796.741080,0.868262
1771952797.857935,1.116857
1771952798.600915,0.742979
1771952799.464760,0.863845
1771952800.224246,0.759490
1771952801.317760,1.093514
