evolution rate,length lived,species population time,population
0.341667,54,146,2
0.225605,76,211,2
0.092965,1270,191888,151
0.06561,485,4428,9
0.399227,767,90342,117
0.062948,305,19057,62
0.219802,2844,308246,108
0.178133,158,943,5
0.102921,769,52186,67
0.12307,230,12008,52
0.370021,236,3806,16
0.236182,366,8857,24
0.153159,1678,222189,132
0.050368,159,4108,25
0.338969,57,98,1
0.072565,394,1874,4
0.190404,100,238,2
0.075692,892,56170,62
0.366283,404,13525,33
0.115355,893,157237,176
0.195839,114,249,2
0.302856,127,415,3
0.097857,188,480,2
0.374476,100,101,1
0.17417,3737,348084,93
0.243454,200,1234,6
0.347496,108,278,2
0.308173,800,40105,50
0.270765,71,195,2
0.166796,849,121136,142
0.243377,204,872,4
0.117865,137,541,3
0.37135,95,109,1
0.120735,629,32909,52
0.270042,115,310,2
0.198934,3934,328783,83
0.341188,97,99,1
0.065408,1264,75689,59
0.280212,1580,74143,46
0.166302,4001,294914,73
0.292667,85,373,4
0.327814,327,9911,30
0.296282,155,164,1
0.332391,69,102,1
0.176562,71,97,1
0.331172,169,1944,11
0.390639,311,7471,24
0.064435,892,47474,53
0.198303,47,88,1
0.221534,145,428,2
0.151864,223,320,1
0.087292,395,1574,3
0.163371,1784,126930,71
0.30267,231,2629,11
0.053657,79,421,5
0.120392,213,4499,21
0.346043,153,451,2
0.262996,2020,170135,84
0.215568,145,222,1
0.18168,658,10961,16
0.145124,892,80436,90
0.349668,275,2841,10
0.179173,1578,137027,86
0.39911,89,145,1
0.372642,128,347,2
0.136176,120,1356,11
0.101117,891,131607,147
0.259431,137,591,4
0.382062,86,203,2
0.169593,243,1100,4
0.051118,91,97,1
0.083703,762,111505,146
0.232208,153,1544,10
0.181206,332,6885,20
0.226179,188,527,2
0.356128,65,88,1
0.089234,955,184434,193
0.209771,162,3792,23
0.074808,799,5279,6
0.159853,113,452,4
0.305134,91,217,2
0.051298,783,89565,114
0.239719,251,5184,20
0.132735,550,25558,46
0.183712,2119,137029,64
0.059652,209,2580,12
0.157428,85,86,1
0.376667,103,948,9
0.144963,90,216,2
0.102904,892,81643,91
0.216437,99,257,2
0.231923,105,158,1
0.19313,162,455,2
0.060684,1100,22435,20
0.275784,170,209,1
0.223938,2164,333268,154
0.370466,273,1070,3
0.228849,69,105,1
0.243059,743,17079,22
0.112275,892,25150,28
0.345275,111,716,6
0.247424,100,192,1
0.360837,746,20446,27
0.054684,460,2665,5
0.372902,158,1872,11
0.308556,107,198,1
0.306186,1581,120225,76
0.395087,69,94,1
0.350268,141,2374,16
0.19,233,4071,17
0.215099,521,69405,133
0.064029,387,17825,46
0.392153,245,5548,22
0.155411,1185,60116,50
0.281794,90,141,1
0.220053,292,8598,29
0.22675,59,104,1
0.209309,240,2616,10
0.281927,68,97,1
0.125858,105,119,1
0.15375,312,3435,11
0.056704,720,49205,68
0.252671,377,5491,14
0.155012,92,155,1
0.254987,680,51573,75
0.166195,57,106,1
0.339675,131,718,5
0.31055,170,1486,8
0.276197,145,674,4
0.208533,92,104,1
0.226233,124,159,1
0.196175,2868,155497,54
0.189702,93,294,3
0.220689,75,96,1
0.185035,4001,544481,136
0.324526,68,97,1
0.249213,69,85,1
0.135998,1785,234079,131
0.127508,1228,103706,84
0.185909,320,3787,11
0.339934,1516,66340,43
0.180066,2623,239618,91
0.396012,90,348,3
0.226966,284,6825,24
0.211651,1176,77607,65
0.120962,817,38429,47
0.167161,145,465,3
0.212039,91,165,1
0.20081,132,294,2
0.11279,1251,12422,9
0.061667,888,39666,44
0.237618,118,341,2
0.200695,59,110,1
0.212255,183,1312,7
0.261881,88,147,1
0.117481,1785,114040,63
0.250453,51,89,1
0.239582,122,142,1
0.131423,554,28223,50
0.061667,132,2883,21
0.178333,1352,20971,15
0.218731,175,1324,7
0.361054,75,145,1
0.174306,415,14205,34
0.214688,134,166,1
0.071727,891,96194,107
0.372148,106,411,3
0.222945,846,12568,14
0.216905,174,911,5
0.248789,332,6481,19
0.299022,1441,195075,135
0.383156,433,5896,13
0.205754,137,276,2
0.233841,165,1636,9
0.063291,101,145,1
0.160427,581,32811,56
0.263979,55,106,1
0.335198,91,150,1
0.26358,96,100,1
0.118257,398,16399,41
0.173478,132,204,1
0.294918,114,116,1
0.246069,202,3551,17
0.212417,4001,261833,65
0.388016,60,113,1
0.108333,2181,161901,74
0.343368,207,12997,62
0.329944,45,88,1
0.273231,102,147,1
0.084904,217,618,2
0.202312,340,4702,13
0.267749,640,54514,85
0.125866,1749,119335,68
0.238766,79,166,2
0.369483,164,407,2
0.084419,892,16842,18
0.333538,237,969,4
0.310107,86,103,1
0.258989,85,90,1
0.062689,1652,91879,55
0.214967,151,624,4
0.211975,97,676,6
0.273678,63,110,1
0.127631,89,236,2
0.15098,892,70127,78
0.346333,232,7895,34
0.347753,96,242,2
0.310691,2597,164933,63
0.329566,77,274,3
0.250157,201,712,3
0.201335,2033,245342,120
0.199198,638,39474,61
0.08053,1005,37753,37
0.354773,83,191,2
0.354279,393,5362,13
0.074172,138,267,1
0.172282,840,25149,29
0.267413,92,135,1
0.246278,327,3794,11
0.125234,64,100,1
0.215799,413,10597,25
0.207608,55,93,1
0.348437,213,1194,5
0.182288,4001,291314,72
0.288742,468,21244,45
0.373177,87,92,1
0.169253,93,104,1
0.200972,103,195,1
0.272575,274,3462,12
0.219152,1452,86979,59
0.128947,170,5866,34
0.204343,61,154,2
0.256243,149,557,3
0.239754,84,96,1
0.072889,1847,58576,31
0.380881,269,2078,7
0.097584,147,2224,15
0.095485,1050,69842,66
0.328978,271,17312,63
0.119319,1364,64586,47
0.349411,104,308,2
0.271348,132,283,2
0.309287,122,857,7
0.300308,334,8664,25
0.224839,848,23937,28
0.317434,198,1789,9
0.05,498,6419,12
0.113254,248,2254,9
0.379963,97,159,1
0.323962,395,75106,190
0.380107,834,72789,87
0.311705,318,5269,16
0.076163,100,309,3
0.098475,196,475,2
0.321941,84,137,1
0.389361,463,39180,84
0.243722,650,27713,42
0.144998,892,79004,88
0.328841,63,114,1
0.072684,305,1094,3
0.098264,541,21700,40
0.070721,403,4026,9
0.193445,102,285,2
0.144863,116,188,1
0.243633,381,39836,104
0.223748,71,137,1
0.278323,418,1707,4
0.374549,98,458,4
0.387619,545,83228,152
0.323858,77,135,1
0.256088,2133,113872,53
0.249499,93,146,1
0.339024,708,35626,50
0.197026,824,32665,39
0.212513,59,102,1
0.133952,114,1890,16
0.314288,116,1029,8
0.151606,511,15828,30
0.16078,66,96,1
0.102188,1795,124759,69
0.244193,151,656,4
0.297786,616,8180,13
0.059554,510,33684,66
0.204892,381,14159,37
0.294918,249,2711,10
0.052906,892,43365,48
0.17726,105,777,7
0.226145,290,4918,16
0.290326,433,6462,14
0.356026,97,186,1
0.196982,395,2562,6
0.272607,103,432,4
0.379214,68,181,2
0.177966,4001,381522,95
0.190395,415,9047,21
0.232101,833,49753,59
0.396741,206,475,2
0.205517,555,75268,135
0.051103,779,71977,92
0.102917,420,39980,95
0.339696,201,1871,9
0.07023,901,18815,20
0.079153,490,24488,49
0.382333,316,9172,29
0.190636,741,213009,287
0.12355,362,6057,16
0.197046,95,193,2
0.134319,232,555,2
0.09672,1845,114096,61
0.119713,175,700,4
0.181614,1672,187716,112
0.358946,138,994,7
0.375934,126,608,4
0.281223,127,496,3
0.063412,277,2441,8
0.298276,850,112732,132
0.162742,501,12572,25
0.087983,914,38410,42
0.257148,106,271,2
0.383986,67,112,1
0.087356,605,4744,7
0.116882,738,31414,42
0.141429,164,374,2
0.187107,68,238,3
0.222017,698,17316,24
0.10484,892,72312,81
0.19908,291,2620,9
0.399435,59,160,2
0.214022,315,3263,10
0.218516,71,203,2
0.252611,94,212,2
0.11145,423,1893,4
0.286591,681,123399,181
0.113771,696,45893,65
0.212723,1015,108958,107
0.124189,535,27560,51
0.164178,652,37852,58
0.223738,809,25346,31
0.23954,71,149,2
0.153192,76,84,1
0.336079,92,142,1
0.307003,1696,70756,41
0.382218,80,142,1
0.161638,211,647,3
0.225569,505,16674,33
0.339959,89,91,1
0.345265,129,345,2
0.078657,708,54588,77
0.270779,202,7504,37
0.310645,388,50378,129
0.194004,114,258,2
0.245829,99,157,1
0.138697,129,193,1
0.325518,333,25496,76
0.290691,114,606,5
0.399795,91,218,2
0.187331,195,901,4
0.16946,95,295,3
0.120822,892,95291,106
0.326314,407,4032,9
0.289585,426,8247,19
0.106845,378,21258,56
0.177503,82,111,1
0.090119,891,27656,31
0.353522,87,163,1
0.256797,320,5840,18
0.096667,703,20231,28
0.131667,1788,111493,62
0.258808,476,78542,165
0.230445,141,158,1
0.163594,209,438,2
0.398172,71,128,1
0.093127,194,2566,13
0.185007,4001,480746,120
0.108333,1265,80875,63
0.247463,343,19710,57
0.158515,146,510,3
0.326308,75,87,1
0.333759,119,264,2
