evolution rate,length lived,species population time,population
0.353333,62,152,2
0.334967,1244,48830,39
0.129002,105,137,1
0.085,101,1337,13
0.365,1105,31772,28
0.105784,362,693,1
0.189298,88,105,1
0.159946,91,93,1
0.103156,336,547,1
0.143333,255,2519,9
0.298592,339,726,2
0.132929,151,163,1
0.178333,4001,260572,65
0.391583,97,111,1
0.210848,150,768,5
0.143333,4001,307966,76
0.150844,81,102,1
0.283333,2303,132958,57
0.277973,85,107,1
0.10735,114,141,1
0.212273,104,107,1
0.317402,134,242,1
0.166667,4001,259975,64
0.247902,152,432,2
0.256127,264,5107,19
0.131667,3231,313922,97
0.279409,76,88,1
0.056525,237,3035,12
0.11704,289,1004,3
0.380928,98,207,2
0.139275,127,147,1
0.19,4001,278814,69
0.294743,390,2792,7
0.34778,156,318,2
0.11064,183,226,1
0.158533,67,82,1
0.332021,1504,168391,111
0.138,203,350,1
0.237173,91,94,1
0.370508,157,207,1
0.18899,328,2374,7
0.192745,92,96,1
0.262987,87,102,1
0.097037,47,57,1
0.09277,103,195,1
0.139352,69,117,1
0.191308,589,3401,5
0.143333,4001,303546,75
0.178333,1011,82972,82
0.372847,83,101,1
0.326906,2592,157608,60
0.269618,4001,276929,69
0.248333,1528,71056,46
0.288692,104,203,1
0.201667,4001,245100,61
0.051859,641,121251,189
0.185974,962,41863,43
0.284183,84,107,1
0.372732,144,1629,11
0.098317,141,259,1
0.353333,285,2668,9
0.213333,1454,58892,40
0.361546,96,405,4
0.155,4001,287409,71
0.338247,107,116,1
0.361739,2246,147513,65
0.258518,989,16986,17
0.105234,401,3556,8
0.061667,578,21283,36
0.361458,96,100,1
0.08465,309,1147,3
0.225,53,370,6
0.287913,363,1560,4
0.359462,97,148,1
0.178333,4001,271962,67
0.219076,77,84,1
0.065928,475,7801,16
0.178333,4001,295886,73
0.248333,1094,26519,24
0.190335,75,94,1
0.178333,4001,277982,69
0.260914,87,113,1
0.269233,35,57,1
0.103114,274,7107,25
0.33,250,4032,16
0.289755,119,161,1
0.102055,320,6469,20
0.093741,327,29059,88
0.260776,94,102,1
0.343463,66,69,1
