evolution rate,length lived,species population time,population
0.295,72,337,4
0.175348,340,14333,42
0.091024,582,5134,8
0.335091,494,21498,43
0.159463,301,5452,18
0.353214,100,201,2
0.178536,598,9553,15
0.293292,645,12113,18
0.178634,54,96,1
0.254823,174,438,2
0.14221,363,8468,23
0.169767,70,90,1
0.347279,90,91,1
0.211058,4001,308195,77
0.282393,698,17550,25
0.386034,1222,65571,53
0.26028,1414,73913,52
0.321936,84,96,1
0.111613,186,1550,8
0.33445,89,90,1
0.227781,2794,165072,59
0.280127,134,1072,8
0.309532,889,34058,38
0.260204,304,1047,3
0.197819,3801,240162,63
0.192409,4001,262579,65
0.151468,547,18292,33
0.262428,92,109,1
0.251014,79,92,1
0.12967,69,79,1
0.263776,81,101,1
0.274212,155,215,1
0.18001,223,2871,12
0.103388,475,2561,5
0.353467,103,195,1
0.208566,4001,491190,122
0.312792,698,22012,31
0.317921,1048,81366,77
0.175124,109,168,1
0.132559,775,11293,14
0.184063,93,108,1
0.223908,1595,61585,38
0.352214,137,543,3
0.084462,801,2508,3
0.127904,94,105,1
0.286213,4001,331617,82
0.154719,196,434,2
0.191659,1050,48828,46
0.189084,144,215,1
0.225613,108,115,1
0.086062,452,24572,54
0.05,910,90365,99
0.318724,1034,103969,100
0.379339,81,92,1
0.083815,394,19036,48
0.308684,236,751,3
0.334253,350,18197,51
0.183129,126,205,1
0.073267,432,26146,60
0.382037,92,100,1
0.335943,83,98,1
0.148938,1088,155430,142
0.340525,629,17700,28
0.394938,91,94,1
0.182915,90,92,1
0.19522,4001,454247,113
0.222738,48,53,1
0.318265,79,82,1
0.237377,465,3460,7
0.178071,3637,283135,77
0.301438,1199,61059,50
0.342493,143,156,1
0.246505,426,17669,41
0.360308,94,100,1
0.151199,272,20147,74
0.235125,98,161,1
0.09453,1248,84698,67
0.253229,216,1120,5
0.33183,467,24091,51
0.121382,1378,65934,47
0.373022,219,1061,4
0.15183,378,74250,196
0.07471,336,1377,4
0.211916,1663,129799,78
0.30207,113,241,2
0.19468,81,90,1
0.381859,552,34455,62
0.060479,1248,70586,56
0.25941,1675,59214,35
0.092683,389,12259,31
