evolution rate,length lived,species population time,population
0.12,65,98,1
0.341667,4001,291580,72
0.108333,1327,57018,42
0.167659,93,150,1
0.318333,1249,26284,21
0.283333,4001,264556,66
0.166667,4001,260734,65
0.171429,79,100,1
0.248333,4001,252181,63
0.283333,1086,20270,18
0.201667,4001,291123,72
0.26,1237,25123,20
0.165275,90,93,1
0.306667,1008,45132,44
0.283333,2884,89711,31
0.271667,4001,244991,61
0.145582,185,314,1
0.306667,62,634,10
0.243187,92,96,1
0.245263,349,2171,6
0.05,3470,199789,57
0.108333,880,57680,65
0.353333,4001,279171,69
0.213333,1642,51876,31
0.225,4001,225918,56
0.318333,3163,127569,40
0.061667,168,6467,38
0.245002,126,169,1
0.166667,4001,293186,73
0.069951,355,7996,22
0.05,3961,241506,60
0.236667,1115,24438,21
0.131667,4001,297861,74
0.096667,4001,295209,73
0.283333,1613,30170,18
0.281225,372,2876,7
0.175962,91,101,1
0.12,4001,288650,72
0.19,1258,10898,8
0.131667,4001,290541,72
0.096667,4001,335465,83
0.353333,1047,31881,30
0.131667,4001,287470,71
0.12,4001,284260,71
0.155,4001,288914,72
0.131667,4001,285000,71
0.061667,4001,296053,73
0.225,4001,327460,81
0.159366,109,113,1
0.212224,518,9624,18
0.225,4001,296683,74
0.061667,1047,44383,42
0.111233,106,295,2
0.12,290,13599,46
0.306667,1724,71415,41
0.143333,4001,271613,67
0.149005,92,196,2
0.096667,4001,273681,68
0.295,1538,53962,35
0.19,4001,250014,62
0.295,1563,11228,7
0.306667,4001,286837,71
0.166667,4001,278261,69
0.353333,1474,32008,21
0.085,4001,249442,62
0.073333,4001,279091,69
0.341667,1245,50650,40
0.382671,1070,20066,18
0.236667,369,8737,23
0.143333,4001,299997,74
0.166667,4001,284462,71
0.061667,4001,281377,70
0.178333,4001,288914,72
0.390392,98,165,1
0.12,4001,285106,71
0.237459,66,80,1
0.166667,4001,266558,66
0.236667,4001,264300,66
0.143333,4001,271900,67
0.12768,95,101,1
0.12,4001,287061,71
0.19,1334,33599,25
0.166667,4001,260511,65
0.379121,97,99,1
0.143333,4001,273910,68
0.163623,78,100,1
0.12,4001,296033,73
0.061667,1327,68799,51
0.271667,4001,288387,72
0.318333,1068,8383,7
0.073333,2178,107833,49
0.346088,100,189,1
0.341667,1492,69713,46
0.295,4001,236214,59
0.285563,82,93,1
0.131667,4001,285505,71
0.119239,25,36,1
0.19,4001,297544,74
0.166667,4001,288959,72
0.151398,229,263,1
0.249869,145,205,1
0.306667,432,4865,11
0.19,4001,324819,81
0.33,1181,49931,42
0.201667,4001,254338,63
0.073333,4001,255584,63
0.201667,4001,273894,68
0.19,1841,71241,38
0.108333,4001,278474,69
0.213333,4001,274011,68
0.396317,71,92,1
0.318333,485,3865,7
0.306667,1965,87024,44
0.096667,4001,296622,74
0.283333,1714,51594,30
0.061667,4001,268360,67
0.201667,4001,261402,65
0.246726,90,102,1
0.096667,4001,272693,68
0.271667,1229,10516,8
0.273442,96,144,1
0.353333,721,8052,11
0.166667,4001,296931,74
0.108333,1461,63315,43
0.091873,108,272,2
0.365,598,9398,15
0.131667,4001,279971,69
0.143333,4001,279388,69
0.236667,1476,28570,19
0.131667,4001,293371,73
0.34248,72,92,1
0.05,699,20519,29
0.385799,139,159,1
0.155,4001,285606,71
0.096667,4001,303255,75
0.061667,4001,261424,65
0.167592,130,329,2
0.3896,56,61,1
0.213333,410,4455,10
0.143333,1943,104316,53
0.34561,102,106,1
0.201667,738,24087,32
0.3927,89,100,1
0.213333,918,10462,11
0.379273,115,117,1
0.3149,96,159,1
0.318333,2166,87517,40
0.248333,4001,210158,52
0.236667,1125,16378,14
0.201667,4001,275093,68
0.12,4001,268698,67
0.39929,145,199,1
0.236667,1134,33054,29
0.108333,4001,296888,74
0.201667,2239,109461,48
0.166667,4001,286439,71
0.166667,1100,44175,40
0.06625,94,104,1
0.371082,194,641,3
0.236667,180,2318,12
0.085,4001,284545,71
0.353058,410,737,1
0.318333,1343,25781,19
0.19,4001,255062,63
0.085,4001,288621,72
0.295,1267,58572,46
0.271667,4001,223977,55
0.085,4001,271545,67
0.201667,4001,279352,69
0.058865,76,86,1
0.271667,4001,264171,66
0.166667,4001,276482,69
0.145167,92,193,2
0.353333,1387,62308,44
0.178333,4001,269299,67
0.271667,1215,19129,15
0.19,4001,213434,53
0.214488,90,92,1
0.26,856,10351,12
0.178333,4001,269417,67
0.311894,95,101,1
0.05,2818,194547,69
0.166667,4001,233996,58
0.26,2030,109724,54
0.299582,87,89,1
0.138306,83,102,1
0.271667,81,696,8
0.213333,4001,257969,64
0.282557,92,112,1
0.131667,329,3325,10
0.236667,2179,88265,40
0.108333,4001,287520,71
0.155,4001,291964,72
0.143333,4001,291036,72
0.166667,4001,273424,68
0.201667,1142,55530,48
0.21124,101,108,1
0.085,4001,284979,71
0.213333,2172,115443,53
0.283333,3333,126182,37
0.225,470,7787,16
0.131667,1671,42822,25
0.12,4001,281703,70
0.353333,1923,59303,30
0.096667,4001,290891,72
0.271791,156,207,1
0.19,4001,275352,68
0.06916,108,116,1
0.166667,4001,285563,71
0.225,4001,269536,67
0.108333,4001,283468,70
0.152766,61,78,1
0.064035,87,152,1
0.108333,4001,277342,69
0.248333,1083,13985,12
