evolution rate,length lived,species population time,population
0.19,83,428,5
0.212657,86,139,1
0.131667,4001,285650,71
0.375214,168,396,2
0.114006,255,1873,7
0.213333,4001,290829,72
0.35165,73,93,1
0.201667,4001,295661,73
0.213333,1079,38073,35
0.275155,76,95,1
0.295,63,408,6
0.175464,136,268,1
0.26,4001,273132,68
0.373875,70,109,1
0.236667,152,815,5
0.39938,109,274,2
0.19,209,8278,39
0.225,1281,21717,16
0.199972,93,105,1
0.143333,4001,268798,67
0.213333,4001,288526,72
0.131667,4001,279801,69
0.248333,4001,274093,68
0.096667,1813,92706,51
0.061009,205,559,2
0.283333,452,2418,5
0.155,4001,262155,65
0.243402,279,398,1
0.155,4001,291400,72
0.077106,95,250,2
0.174886,137,251,1
0.073333,4001,240978,60
0.248333,2281,105596,46
0.12,4001,293229,73
0.293165,174,887,5
0.201667,4001,281813,70
0.178333,2515,184325,73
0.33,4001,282120,70
0.318333,1074,20521,19
0.131667,4001,288254,72
0.248729,218,1160,5
0.131667,4001,282392,70
0.236667,1084,38751,35
0.096667,3853,239587,62
0.155,4001,301160,75
0.33,1929,74587,38
0.12,4001,290988,72
0.244636,143,245,1
0.108333,4001,242694,60
0.271667,1266,39022,30
0.147629,218,7625,34
0.341667,229,5525,24
0.245898,94,263,2
0.166667,4001,286165,71
0.213333,4001,253654,63
0.33,1989,84756,42
0.19,4001,249579,62
0.155,3546,280104,78
0.201667,559,18568,33
0.310221,103,114,1
0.155,4001,278612,69
0.271667,1019,42689,41
0.171385,182,196,1
0.166667,4001,240298,60
0.073333,1210,19642,16
