evolution rate,length lived,species population time,population
0.051191,81,119,1
0.237243,1213,12090,9
0.273302,15000,825393,55
0.375089,96,100,1
0.303307,106,109,1
0.237429,15000,699119,46
0.130074,15000,902092,60
0.273873,1137,13922,12
0.195337,5441,355861,65
0.089087,90,95,1
0.178675,15000,1137252,75
0.179544,1470,21996,14
0.101383,15000,671402,44
0.088638,80,150,1
0.222496,15000,726582,48
0.100939,15000,723787,48
0.150602,1131,14793,13
0.237617,68,95,1
0.074528,15000,1378423,91
0.101208,15000,705064,47
0.16932,3965,326763,82
0.335928,86,92,1
0.110403,15000,1186620,79
0.116417,15000,559271,37
0.249638,64,68,1
0.101243,15000,1464477,97
0.299104,1278,24715,19
0.267219,15000,449745,29
0.151974,15000,906422,60
0.387348,101,110,1
0.133381,15000,1228168,81
0.17155,1271,13861,10
0.208593,2345,68438,29
0.130066,15000,985245,65
0.147412,196,453,2
0.196204,15000,518216,34
0.346089,113,118,1
0.195791,15000,1365506,91
0.202085,1237,20587,16
0.140661,4221,63092,14
0.110733,15000,1039400,69
0.099758,42,48,1
0.179361,15000,1104776,73
0.201311,1458,34408,23
0.083322,15000,580066,38
0.15519,4675,164290,35
0.142948,15000,985150,65
0.08176,1145,52648,45
0.137345,107,111,1
0.219259,15000,781129,52
0.053351,15000,1448525,96
0.199868,102,142,1
0.334484,106,168,1
0.246555,15000,682894,45
0.07045,15000,462058,30
0.277823,15000,842700,56
0.116486,15000,741695,49
0.158883,15000,633698,42
0.056075,1680,71036,42
0.197586,15000,1196349,79
0.252233,1487,44670,30
0.232641,15000,1381447,92
0.103954,1361,132273,97
0.199854,15000,1374219,91
0.075082,1535,131888,85
0.254081,82,91,1
0.184498,15000,949442,63
0.191549,1148,26323,22
0.149674,15000,1173720,78
0.085953,1038,49016,47
0.184834,15000,1081652,72
0.199506,1978,182905,92
0.110815,15000,1450080,96
0.289311,92,95,1
0.146483,15000,482472,32
0.208,3633,88494,24
0.092365,15000,1188414,79
0.158107,15000,814292,54
0.331333,1373,55832,40
0.217328,15000,995846,66
0.204402,1433,37431,26
0.162744,9773,512784,52
0.243765,885,26928,30
0.181784,15000,1450957,96
0.098539,405,1679,4
0.089103,15000,927426,61
0.214408,15000,704001,46
0.229736,1110,35985,32
0.159314,15000,1230964,82
0.207807,1040,49029,47
0.086693,15000,1458657,97
0.07592,1758,54029,30
0.286514,93,94,1
0.179813,15000,432602,28
0.094764,168,404,2
0.104661,15000,787193,52
0.077257,15000,1334087,88
0.177228,1498,44771,29
0.232507,93,97,1
0.131818,386,9553,24
0.323452,82,93,1
0.074316,409,19325,47
0.206018,2422,26089,10
0.110446,15000,1154928,76
0.110375,56,80,1
0.131321,15000,669967,44
0.137134,1142,56005,49
0.077669,15000,1467996,97
0.207032,1264,50725,40
0.343951,94,98,1
0.259936,618,5893,9
0.183684,15000,892537,59
0.259948,1561,30892,19
0.217162,6009,292753,48
0.370474,94,100,1
0.064327,15000,552424,36
0.052543,15000,678802,45
0.253603,1021,20279,19
0.123898,15000,1371956,91
0.172373,1225,15355,12
0.135789,15000,596401,39
0.230376,2161,45713,21
0.165986,3851,192403,49
0.093836,15000,1493621,99
0.210735,15000,1447642,96
0.114296,15000,1312633,87
0.065081,2262,190924,84
0.102525,15000,1241623,82
0.217767,4478,250669,55
0.091393,15000,782657,52
0.247327,1191,46917,39
0.216025,2326,36115,15
0.183451,6956,345213,49
0.176456,15000,1029971,68
0.248229,1624,31031,19
0.187775,4026,224101,55
0.21828,15000,1137296,75
0.189512,1093,25141,23
0.052455,2284,146389,64
0.090489,15000,418725,27
0.196141,15000,1254751,83
0.208998,226,765,3
0.215782,15000,1227894,81
0.150291,15000,1172767,78
0.281553,1048,11182,10
0.164592,15000,1449969,96
0.242475,4469,176389,39
0.279211,397,5349,13
0.094444,15000,436968,29
0.13845,15000,647120,43
0.115523,167,254,1
0.13836,15000,554251,36
0.07506,15000,604326,40
0.233051,15000,622684,41
0.178598,2030,77642,38
0.178505,15000,754225,50
0.07414,15000,933590,62
0.187922,1234,64798,52
0.195714,2559,45836,17
0.075642,15000,1403457,93
0.344568,1358,55087,40
0.312279,15000,1124331,74
0.220166,2879,67750,23
0.217545,15000,538512,35
0.286485,81,96,1
0.078456,15000,484701,32
0.163801,15000,669562,44
0.156202,2969,78754,26
0.135377,15000,617939,41
0.152754,15000,1212111,80
0.289295,1060,20394,19
0.220799,5693,359476,63
0.297319,138,204,1
0.126136,15000,682844,45
0.066422,195,256,1
0.116709,15000,849280,56
0.239402,1298,13861,10
0.22055,130,150,1
0.206698,15000,1187417,79
0.233345,1024,32898,32
0.198478,15000,949190,63
0.13933,15000,870020,58
0.270852,1158,28911,24
0.062715,88,150,1
0.287754,722,9378,12
0.169558,15000,1290193,86
0.236434,1087,23183,21
0.200866,87,95,1
0.152771,15000,443891,29
0.077214,1362,28081,20
0.147089,15000,415845,27
0.207908,1195,21901,18
0.173281,2985,83105,27
0.094455,15000,594692,39
0.261947,1325,54962,41
0.257317,145,153,1
0.13122,15000,1166700,77
0.065012,1742,163104,93
0.135375,15000,1344935,89
0.207057,1052,28438,27
0.154442,104,108,1
0.129216,15000,1099407,73
0.117425,116,143,1
0.337794,89,93,1
0.076397,15000,896697,59
0.144368,1013,36880,36
