evolution rate,length lived,species population time,population
0.131667,98,329,3
0.087783,96,107,1
0.061667,4001,263974,65
0.05,1275,14711,11
0.323563,125,159,1
0.143333,4001,292946,73
0.26,1119,45723,40
0.131667,4001,290443,72
0.178333,1634,63866,39
0.139636,833,10197,12
0.085,4001,233389,58
0.295,1317,31152,23
0.129965,172,265,1
0.201667,4001,296845,74
0.166667,1370,15936,11
0.108333,4001,262139,65
0.155,1415,35841,25
0.108333,4001,248619,62
0.324675,101,147,1
0.26,480,6898,14
0.379311,166,209,1
0.05,4001,297409,74
0.143333,4001,281471,70
0.26,3206,133842,41
0.248333,211,3177,15
0.143333,4001,284100,71
0.271667,1922,61486,31
0.096667,4001,293769,73
0.19,1757,24925,14
0.12,4001,296109,74
0.371631,71,127,1
0.073333,4001,301056,75
0.261881,999,13298,13
0.073333,4001,257636,64
0.196033,110,139,1
0.096667,4001,276474,69
0.19,4001,292564,73
0.073333,1280,51494,40
0.143333,4001,267645,66
0.121588,89,107,1
0.184276,202,234,1
0.061667,4001,283752,70
0.108333,4001,303462,75
0.061667,4001,293153,73
0.19,4001,269363,67
0.295,2278,25772,11
0.271667,4001,259175,64
0.085,1637,11404,6
0.061667,4001,248861,62
0.350222,260,593,2
0.203221,87,91,1
0.131667,4001,281863,70
0.248333,1452,19992,13
0.178333,4001,211779,52
0.271667,1058,28741,27
0.12,4001,287581,71
0.155,1234,31968,25
0.105286,56,96,1
0.12,4001,303395,75
0.08739,95,97,1
0.05,4001,248206,62
0.236667,2090,59830,28
0.131667,4001,233374,58
0.143333,4001,279709,69
0.264883,266,439,1
0.200203,96,100,1
0.155,4001,267415,66
0.096667,1142,76431,66
0.131667,4001,248094,62
0.096667,4001,314827,78
0.173878,297,834,2
0.143333,380,20721,54
0.213333,4001,305386,76
0.283333,1254,27162,21
0.12,4001,285487,71
0.19,1390,21824,15
0.236667,3763,205648,54
0.170208,180,1964,10
0.320425,96,100,1
0.39105,173,432,2
0.318333,456,7802,17
0.19,1501,36342,24
0.061667,4001,303238,75
0.108333,4001,336392,84
0.329017,79,99,1
0.341667,466,8684,18
0.05,2163,149131,68
0.201667,4001,171256,42
0.213333,2338,42696,18
0.12,4001,307206,76
0.155,1176,28895,24
0.166667,4001,245295,61
0.388061,96,104,1
0.12,4001,281163,70
0.178333,2933,72784,24
0.087845,102,193,1
0.096667,4001,287121,71
0.178333,1572,35068,22
0.096667,4001,300191,75
0.19,1793,34216,19
0.131667,4001,269374,67
0.19,4001,248604,62
0.271667,2373,104634,44
0.201667,4001,274926,68
0.295,1148,21360,18
0.166667,4001,164832,41
0.330672,124,150,1
0.281032,573,1546,2
0.342362,76,97,1
0.376667,292,3468,11
0.213333,1346,15873,11
0.096667,4001,249820,62
0.236667,2265,58409,25
0.05,4001,279059,69
0.131667,4001,245967,61
0.174829,84,88,1
0.100949,80,87,1
0.143333,4001,302239,75
0.318333,1597,40787,25
0.213333,4001,282336,70
0.19,1041,28847,27
0.105636,88,99,1
0.131667,4001,292597,73
0.131667,1385,36453,26
0.178333,4001,263793,65
0.05,1544,82808,53
0.19,4001,252635,63
0.27712,139,189,1
0.096667,4001,267261,66
0.12,2513,138999,55
0.073333,4001,302250,75
0.17928,1352,18105,13
0.05,1197,53541,44
0.178333,4001,219809,54
0.318333,1463,26399,18
0.178333,4001,261125,65
0.096667,1012,5434,5
0.12,4001,290708,72
0.311395,100,109,1
0.148486,134,154,1
0.108333,4001,292464,73
0.255288,153,198,1
0.061667,4001,305645,76
0.235594,228,747,3
0.096667,4001,266882,66
0.124567,94,113,1
0.19915,469,898,1
0.05,4001,288182,72
0.183033,96,99,1
0.12,4001,281362,70
0.388632,92,151,1
0.05,4001,230239,57
0.222402,127,217,1
0.155,4001,255308,63
0.05,1386,55002,39
0.073333,4001,248680,62
0.248333,1301,34110,26
0.313919,125,143,1
0.166667,4001,265552,66
0.190266,84,94,1
0.143333,4001,263580,65
0.155,4001,300935,75
0.26,1063,41822,39
0.073333,4001,282929,70
0.220639,79,87,1
0.085,4001,248908,62
0.33081,85,100,1
0.061667,4001,306684,76
0.236667,4001,267720,66
0.073333,1270,80979,63
0.201667,4001,270510,67
0.248333,1036,22859,22
0.12,4001,317489,79
0.204315,101,115,1
0.085,4001,273264,68
0.05,3025,162484,53
0.248333,60,472,7
0.367008,66,83,1
0.131667,4001,285995,71
0.085,4001,303891,75
0.05,4001,264444,66
0.236667,1737,26583,15
0.225,3175,90623,28
0.225,191,1900,9
0.26,4001,275379,68
0.178333,1008,19630,19
0.085,4001,276700,69
0.306667,1097,16289,14
0.12,4001,300650,75
0.283333,1324,41110,31
0.061667,4001,254853,63
0.077773,754,11537,15
0.073333,4001,285504,71
0.058047,107,156,1
0.250913,87,89,1
0.271667,1167,13002,11
0.178333,2798,122383,43
0.108333,4001,305186,76
0.26,1536,40956,26
0.166006,147,152,1
0.166667,4001,318392,79
0.19,4001,290189,72
0.096667,4001,292941,73
0.353333,1067,24006,22
0.306981,93,103,1
0.343862,259,359,1
0.205264,97,101,1
0.080828,75,102,1
0.236667,405,4328,10
0.201667,2917,75833,25
0.085,4001,220091,55
0.283766,406,675,1
0.085,4001,269813,67
0.053605,81,101,1
0.05,4001,266418,66
0.16674,158,176,1
0.061667,4001,316979,79
