evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,119626.0
0.064,1066.0,47189.0
0.066,201.0,1667.0
0.068,1778.0,130417.0
0.075,1698.0,19495.0
0.076,1255.0,11469.0
0.078,1190.0,17228.0
0.097,3500.0,101440.0
0.105,3500.0,180923.0
0.113,3500.0,194265.0
0.115,861.0,7461.0
0.12,3500.0,217463.0
0.131,1900.5,47157.0
0.148,94.0,810.0
0.15,3500.0,55503.0
0.151,119.0,1104.0
0.152,66.0,807.0
0.155,2051.0,57935.0
0.159,62.0,462.0
0.161,113.0,1812.0
0.164,1351.0,22841.0
0.167,3500.0,192431.0
0.168,3500.0,201497.0
0.173,1091.0,10024.0
0.178,1091.0,17475.0
0.179,645.0,10650.5
0.182,3500.0,123495.0
0.185,160.0,4704.0
0.195,3500.0,89260.0
0.196,3500.0,98077.0
0.199,124.0,392.0
0.202,1213.0,13823.0
0.21,1809.0,58968.0
0.223,3500.0,90805.0
0.225,3500.0,117999.0
0.228,3500.0,160149.0
0.233,1071.0,31138.0
0.235,1031.0,20005.0
0.25,1301.0,38171.0
0.267,92.0,102.0
0.271,942.0,11063.0
0.277,610.0,19440.0
0.3,792.0,6148.0
0.307,1032.0,43639.0
0.313,1886.0,103956.0
0.323,63.0,547.0
0.35,79.0,85.0
0.362,65.0,72.0
0.364,96.0,101.0
