evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,272.3333333333333,4673.333333333333
0.066,574.0,35186.0
0.077,152.0,2224.5
0.079,395.0,5093.0
0.085,458.0,8101.0
0.1,401.0,12153.0
0.107,204.0,738.0
0.109,88.0,143.0
0.115,68.0,81.0
0.12,641.0,28375.0
0.123,98.0,620.0
0.132,1847.5,80577.0
0.14,299.0,10558.0
0.141,313.0,1159.5
0.143,3297.3333333333335,311984.0
0.155,2068.0,142432.5
0.158,296.0,2175.0
0.16,251.0,1761.0
0.167,4001.0,269282.0
0.168,167.0,316.0
0.169,131.0,247.0
0.176,230.0,523.0
0.177,402.0,694.0
0.178,569.0,7749.0
0.186,44.0,45.0
0.189,381.0,2845.0
0.19,72.0,925.0
0.193,229.0,371.0
0.196,4001.0,286269.0
0.198,74.0,97.0
0.202,4001.0,325672.0
0.203,129.0,376.0
0.213,1238.0,39783.0
0.215,170.0,369.0
0.216,793.0,24981.0
0.228,396.0,3047.0
0.229,197.0,215.0
0.239,93.0,109.0
0.24,371.0,556.0
0.243,95.0,99.0
0.248,1747.6666666666667,100230.33333333333
0.25,98.0,103.0
0.255,143.0,330.0
0.265,185.0,314.0
0.266,177.0,1266.5
0.272,302.0,3460.5
0.275,1039.0,25860.0
0.277,66.0,90.0
0.282,73.0,103.0
0.285,106.0,137.0
0.29,374.0,2945.0
0.295,293.0,3108.3333333333335
0.325,90.0,98.0
0.326,95.0,149.0
0.33,134.0,154.0
0.334,112.0,189.0
0.336,234.0,437.0
0.342,877.0,35275.0
0.349,89.0,102.0
0.352,424.0,4163.0
0.36,790.0,123263.0
0.369,158.0,405.0
0.377,1330.0,41791.0
0.381,93.0,145.0
0.384,105.0,112.0
0.387,220.0,4000.0
0.395,414.0,1095.0
0.4,176.0,210.0
