evolution rate,geometric mean length lived,geometric mean species population time
0.05,959.1763121917099,35411.701960950646
0.051,722.7240137147791,21574.846650671705
0.052,707.4998233215327,10312.209026198023
0.054,1081.6136281151103,40426.13554481651
0.056,1349.681637153928,72336.64288023152
0.057,680.1146231228627,18570.077803009182
0.058,921.0000000000001,12023.0
0.059,286.54784418487156,2001.2692343717686
0.06,682.3664667591049,46069.63733247554
0.061,488.0,1057.0000000000002
0.062,872.5567035649694,40272.029614572435
0.063,1462.1036214988324,57915.558099702386
0.065,495.1585604632116,3823.925208473618
0.066,1237.965669960197,21129.34324582758
0.067,96.0,266.0
0.068,1514.0000000000005,431545.00000000006
0.069,729.0000000000001,10341.000000000002
0.07,1162.6646393248982,76687.88206683486
0.071,1003.9999999999998,36081.00000000001
0.072,678.0342000308242,18978.801660997255
0.073,556.1303803965396,5757.456035437874
0.074,1087.435804586874,39712.05746308932
0.075,379.0,23650.999999999996
0.077,1556.2145198472306,123279.12914058645
0.079,1159.579234032759,24599.070002746037
0.08,967.9210642438516,20445.760142470524
0.081,1007.0,5035.999999999999
0.082,1482.4614666155744,60106.37194175008
0.083,132.0,252.0
0.084,2161.0,54525.0
0.085,1674.7218839943855,93885.43490547441
0.086,54.0,296.0
0.087,397.5948462410907,1814.554425705336
0.088,359.9261602672633,2505.7639591633824
0.089,1514.0000000000005,181775.00000000006
0.09,1182.0,55403.999999999985
0.091,931.605066538391,8051.319022371424
0.092,1981.8725993362946,112780.68245493111
0.093,654.8518243482357,20216.619074595077
0.094,1820.9382197098282,146497.64175235038
0.095,112.00892821556681,162.5792114632126
0.096,1276.5690460865255,91677.16406227826
0.097,181.0,208.0
0.098,876.3926060847385,15496.540420364803
0.099,727.942305406136,13753.505553130803
0.1,648.6769854826873,6737.816261604759
0.101,344.0,55963.999999999985
0.102,431.67696255417667,3220.0035714265914
0.104,825.9730989642388,14543.24134943262
0.105,165.0,786.9999999999999
0.106,455.67740341224265,8410.821886287784
0.107,855.7891095357545,32817.93503558684
0.108,1513.0,30572.99999999999
0.109,2444.0,147624.99999999997
0.11,229.99999999999997,625.0000000000001
0.111,156.78966802694623,1019.4557371460521
0.112,1029.1588798625796,19666.860323905283
0.113,1483.245091008226,226817.4275403016
0.114,778.6513982521319,9898.595657970876
0.116,83.0,107.0
