evolution rate,length lived,species population time,population
0.131667,57,149,2
0.292776,116,223,1
0.083251,506,2546,5
0.23018,135,202,1
0.3583,171,206,1
0.374929,640,4543,7
0.246054,130,174,1
0.097059,462,11028,23
0.113304,442,14703,33
0.126229,225,454,2
0.085,841,19083,22
0.248333,2812,149310,53
0.35627,242,482,1
0.079597,108,117,1
0.28903,159,421,2
0.310533,3117,176704,56
0.092944,157,976,6
0.072864,396,12875,32
0.201667,4001,320341,80
0.343194,147,184,1
0.063332,177,871,4
0.166518,164,194,1
0.096667,628,42714,68
0.176248,112,188,1
0.129376,124,365,2
0.28853,127,204,1
0.098802,396,13613,34
0.358421,127,353,2
0.232717,100,145,1
0.33,270,4863,18
0.157927,481,2458,5
0.236667,3097,162105,52
0.306667,115,1107,9
0.210277,385,589,1
0.260703,88,99,1
0.178333,4001,295821,73
0.289973,172,285,1
0.095648,207,277,1
0.201667,4001,242289,60
0.194174,395,3919,9
0.193601,300,830,2
0.075655,235,389,1
0.283333,63,573,9
0.308446,94,107,1
0.05,732,49245,67
0.22091,89,153,1
0.396747,101,161,1
0.145359,4001,277123,69
0.255683,82,84,1
0.138934,54,58,1
0.20275,245,708,2
0.054987,162,241,1
0.116229,739,3351,4
0.085394,368,4087,11
0.34597,256,4667,18
0.233431,149,1354,9
0.39793,86,103,1
0.365,155,1854,11
0.241772,238,1112,4
0.18978,111,202,1
0.226544,396,2013,5
0.05,186,4575,24
0.268997,97,145,1
0.155,4001,277423,69
0.152753,98,150,1
0.166725,206,242,1
0.178333,4001,274723,68
0.227012,144,808,5
0.39308,95,202,2
0.201667,4001,363598,90
0.271894,130,314,2
0.143333,4001,291430,72
0.291378,1549,38305,24
0.071482,379,1519,4
0.096667,607,40670,67
0.242166,80,94,1
0.250413,98,200,2
0.33,68,857,12
0.061866,110,149,1
0.349383,93,222,2
0.097431,121,463,3
0.19,705,18000,25
