evolution rate,length lived,species population time,population
0.33,67,137,2
0.063075,234,303,1
0.099253,350,10650,30
0.138846,229,2198,9
0.395572,282,4457,15
0.073109,387,3192,8
0.203223,90,108,1
0.295,312,2324,7
0.061039,447,5505,12
0.10702,445,4571,10
0.19,4001,265051,66
0.155,2839,149813,52
0.248333,4001,215289,53
0.272459,1044,10994,10
0.282409,133,141,1
0.19,4001,274356,68
0.097973,844,21655,25
0.106057,434,21085,48
0.236667,4001,269243,67
0.07506,397,11912,30
0.266179,236,1304,5
0.175504,121,257,2
0.287141,4001,286623,71
0.293169,157,291,1
0.202593,123,148,1
0.053518,103,113,1
0.289953,371,3563,9
0.200556,415,688,1
0.069203,531,5161,9
0.194647,4001,278878,69
0.076749,348,9006,25
0.19452,392,5336,13
0.277335,89,96,1
0.354904,148,163,1
0.073553,122,214,1
0.357605,80,87,1
0.073333,101,1048,10
0.312666,408,12820,31
0.106274,48,69,1
0.155,4001,265636,66
0.167074,103,109,1
0.29074,75,90,1
0.189119,85,99,1
0.225,228,2468,10
0.060459,93,94,1
0.365,3914,190229,48
0.121288,200,723,3
0.270299,334,2545,7
0.380847,292,795,2
0.248333,211,2554,12
0.172194,150,185,1
0.155,92,980,10
0.081721,365,48835,133
0.131183,103,115,1
0.065185,94,100,1
0.236667,171,1992,11
0.231123,481,5981,12
0.217525,83,84,1
0.295,279,5795,20
0.067138,668,5475,8
0.277287,94,168,1
0.166667,4001,264414,66
0.383295,89,96,1
0.394431,106,107,1
0.392864,81,104,1
0.12,556,5674,10
0.201667,2028,78647,38
0.200234,261,621,2
0.318333,86,448,5
0.307461,90,93,1
0.249449,182,723,3
0.096353,367,8168,22
0.311132,74,79,1
0.131667,329,33260,101
0.250109,1231,28900,23
0.191766,109,112,1
0.388591,238,665,2
0.085,781,19162,24
0.178333,4001,362143,90
0.059131,367,10002,27
0.283333,2824,99595,35
0.158487,110,141,1
0.256877,102,106,1
0.205321,92,99,1
0.155,4001,278393,69
0.102711,338,2930,8
0.373998,3160,177202,56
