timestamp,interval_seconds
1771222727.213155,1.176134
1771222728.285267,1.072439
1771222729.765807,1.480524
1771222730.550201,0.784340
1771222731.358440,0.808282
1771222732.357154,0.998656
1771222733.915458,1.558283
1771222734.812654,0.897159
1771222736.024207,1.211519
1771222736.690178,0.665987
1771222738.386441,1.696214
1771222739.503368,1.116059
1771222740.065736,0.563226
1771222740.995891,0.930130
1771222742.170152,1.174210
1771222742.834436,0.664288
1771222743.438946,0.604482
1771222744.908107,1.469151
1771222745.325878,0.417824
1771222745.957070,0.631176
1771222746.504330,0.547197
1771222747.165351,0.661059
1771222747.991660,0.826218
1771222748.933643,0.942040
1771222749.715154,0.781450
1771222750.139763,0.424668
1771222751.323149,1.183382
1771222751.943141,0.619896
1771222752.532774,0.589676
1771222753.469161,0.936389
1771222755.278294,1.809126
1771222755.784433,0.506071
1771222756.503599,0.719057
1771222757.149096,0.645609
1771222758.823920,1.674847
1771222759.732951,0.908966
1771222760.140233,0.407329
1771222760.764363,0.624102
1771222761.672163,0.907854
1771222762.929881,1.257703
1771222763.457489,0.527588
1771222764.305420,0.847922
1771222765.829545,1.524135
1771222766.908685,1.079099
1771222767.547691,0.639004
1771222768.411294,0.863555
1771222769.101983,0.690700
1771222770.003430,0.901478
1771222771.300337,1.296835
1771222772.079705,0.779407
1771222772.786736,0.706989
1771222773.305395,0.518669
1771222774.535348,1.229937
1771222776.407211,1.871889
1771222777.252257,0.845014
1771222778.240429,0.988139
1771222779.340890,1.100476
1771222781.139072,1.798169
1771222782.699303,1.560279
1771222783.965299,1.265966
1771222785.056575,1.091274
1771222785.878546,0.821829
1771222786.587053,0.708599
1771222787.596906,1.009866
1771222788.498462,0.901587
1771222789.482675,0.984152
1771222791.811202,2.328562
1771222793.013392,1.202144
1771222795.214906,2.201553
1771222797.598932,2.383994
1771222799.123430,1.524514
1771222800.054189,0.930674
1771222800.898159,0.844029
1771222802.359540,1.461338
1771222803.121657,0.762159
1771222804.280610,1.158872
1771222805.960154,1.679612
1771222807.370982,1.410801
1771222808.852118,1.481101
1771222809.490233,0.633584
1771222810.143793,0.658083
1771222811.937898,1.794084
1771222812.720554,0.782650
1771222813.965862,1.245244
1771222814.907520,0.941769
1771222815.732186,0.824622
1771222816.311085,0.578939
1771222817.093414,0.782308
1771222817.821658,0.728205
1771222818.775396,0.953770
1771222819.398473,0.623024
1771222819.972631,0.574187
1771222820.713736,0.741088
