evolution rate,length lived,species population time,population
0.201667,84,781,9
0.213333,4001,288864,72
0.271667,1488,45047,30
0.285128,188,243,1
0.143333,4001,305073,76
0.399913,183,726,3
0.075728,239,1467,6
0.33,876,5458,6
0.166667,4001,290794,72
0.239579,239,798,3
0.225,3948,239413,60
0.362967,94,160,1
0.178333,4001,270360,67
0.365,1325,42204,31
0.196753,369,6726,18
0.108333,476,14249,29
0.16377,160,189,1
0.283333,83,841,10
0.131667,4001,301886,75
0.061667,1133,47368,41
0.093019,91,100,1
0.318333,406,7742,19
0.18568,72,86,1
0.365,63,583,9
0.085,4001,289405,72
0.213333,1276,33348,26
0.326769,85,95,1
0.269182,57,105,1
0.283333,570,7841,13
0.073333,3118,169912,54
0.19,119,1126,9
0.283333,2922,171145,58
0.353333,4001,244462,61
0.05,1118,53173,47
0.281029,795,23263,29
0.398139,139,339,2
0.343932,213,2158,10
0.213333,1274,58706,46
0.096667,4001,297569,74
0.069066,280,973,3
0.201667,4001,249056,62
0.283333,1266,45294,35
0.37002,111,191,1
0.155,678,18948,27
0.34737,88,193,2
0.108333,4001,276269,69
0.12,4001,283569,70
0.295,1283,29110,22
0.143333,4001,265600,66
0.210993,292,1272,4
0.12,4001,299954,74
0.374815,86,87,1
0.137089,87,89,1
0.318333,1296,34726,26
0.131667,4001,297571,74
0.365294,84,85,1
0.155,4001,295121,73
0.261664,120,283,2
0.282483,113,248,2
0.108333,252,5443,21
0.319867,666,4009,6
0.225,859,17379,20
0.061667,3660,169948,46
0.166667,680,5528,8
0.108333,1954,113667,58
0.3619,91,99,1
0.33,613,3557,5
0.112218,96,108,1
0.180443,85,102,1
0.353333,827,13225,15
0.236667,4001,294870,73
0.220842,189,415,2
0.26,227,3220,14
0.109486,79,96,1
0.353333,626,6199,9
0.382887,98,107,1
0.178333,4001,279003,69
0.073333,4001,248926,62
0.26,4001,292341,73
0.317298,363,11696,32
0.222711,119,253,2
0.28408,239,706,2
0.155,173,7245,41
0.290045,1154,17653,15
0.254094,195,386,1
0.098013,138,158,1
0.073333,3596,251443,69
0.26,618,7663,12
0.225,2095,59744,28
0.317092,130,151,1
0.155,4001,296463,74
0.080338,38,40,1
0.294211,103,104,1
0.33,237,1239,5
0.378495,90,109,1
0.295,304,6450,21
0.201667,4001,285840,71
0.271667,1640,51360,31
0.155,4001,235305,58
0.061667,1126,28978,25
0.270609,97,100,1
0.178333,4001,300712,75
0.213333,4001,286263,71
0.085,4001,285383,71
0.346227,208,893,4
0.246201,84,135,1
0.20667,280,1303,4
0.201667,149,1784,11
0.061667,1165,82913,71
0.213333,4001,243492,60
0.271916,86,103,1
0.108333,4001,281247,70
0.280558,486,1678,3
0.176431,114,141,1
0.166667,343,2781,8
0.178333,1458,21673,14
0.213333,4001,291308,72
0.085,4001,252151,63
0.061667,1160,82528,71
0.131667,4001,287187,71
0.375013,114,456,4
0.330944,160,196,1
0.33,49,85,1
0.389847,104,114,1
0.096667,4001,295752,73
0.201667,4001,264614,66
0.108333,2879,211966,73
0.131667,4001,254344,63
0.283333,4001,261513,65
0.190708,73,80,1
0.19,4001,289485,72
0.085,4001,257784,64
0.073333,1474,81619,55
0.178333,4001,268715,67
0.284427,280,4849,17
0.143333,4001,249988,62
0.089038,435,16241,37
0.225,4001,241479,60
0.121896,151,476,3
0.05,276,16601,60
0.213333,1305,29178,22
0.134194,136,720,5
0.143333,4001,276692,69
0.096667,4001,269917,67
0.295,1162,56416,48
0.248333,4001,264648,66
0.193009,73,74,1
0.12,4001,267073,66
0.236667,1278,34261,26
0.112115,157,1010,6
0.12,4001,309866,77
0.108333,4001,249684,62
0.236667,1398,31223,22
0.325464,144,255,1
0.225,4001,246576,61
0.178333,4001,266641,66
0.326953,101,147,1
0.236667,635,17691,27
0.105039,45,47,1
0.371405,404,1678,4
0.295,1411,57561,40
0.178333,4001,272574,68
0.085,1265,46786,36
0.14711,164,197,1
0.114205,163,337,2
0.12,4001,288188,72
0.33,3593,108296,30
0.26,723,26554,36
0.125406,209,467,2
0.19,609,6427,10
0.248333,2200,44013,20
0.12,3324,211699,63
0.19,447,10187,22
0.310078,186,454,2
0.243763,91,139,1
0.236667,4001,290972,72
0.178333,4001,299024,74
0.19,4001,274688,68
0.26042,433,4341,10
0.271667,1367,71941,52
0.295,4001,237793,59
0.152098,73,78,1
0.160992,641,2115,3
0.059563,262,17153,65
0.073333,4001,268582,67
0.283333,4001,275622,68
0.236667,4001,298318,74
0.195564,295,1628,5
0.085,272,8692,31
0.26,4001,245639,61
0.12,4001,296134,74
0.213333,1480,44030,29
0.204058,72,100,1
0.271667,4001,265353,66
0.230853,144,323,2
0.236667,1068,41627,38
0.334972,280,1765,6
0.178333,4001,277282,69
0.236667,4001,270671,67
0.295,4001,287918,71
0.213333,4001,275212,68
0.178333,4001,269666,67
0.061667,1452,31551,21
0.388466,113,145,1
0.341667,445,5037,11
0.318963,84,102,1
0.225,1409,41672,29
0.229491,73,91,1
0.096667,4001,228462,57
0.265685,179,203,1
0.353333,4001,266331,66
0.240123,168,3270,19
0.303021,373,3637,9
0.155,4001,285323,71
0.079907,141,593,4
0.12,4001,274976,68
0.295,1252,55574,44
0.253018,96,101,1
0.05,43,656,15
0.353333,1495,41946,28
