evolution rate,length lived,species population time,population
0.19,59,196,3
0.202819,271,2217,8
0.318107,1824,196134,107
0.39723,258,2821,10
0.063887,119,7685,64
0.170409,3426,314922,91
0.286627,123,731,5
0.302958,646,30406,47
0.388333,68,647,9
0.315457,650,26154,40
0.146495,242,821,3
0.31584,92,208,2
0.061278,234,19699,84
0.115331,502,25626,51
0.05,413,8593,20
0.099247,296,31294,105
0.159833,257,9731,37
0.138508,148,2453,16
0.113535,444,136833,308
0.127542,265,19516,73
0.196442,1043,82719,79
0.205473,149,888,5
0.186523,2166,178900,82
0.060476,171,48034,280
0.062568,264,35770,135
0.072494,264,25641,97
0.10592,342,10725,31
0.075178,115,8497,73
0.120783,232,39582,170
0.367362,230,2857,12
0.073333,226,21031,93
0.211056,306,5287,17
0.327175,447,66009,147
0.189763,277,4461,16
0.278932,519,12212,23
0.385439,62,109,1
0.385734,169,2303,13
0.173423,615,15924,25
0.36716,1012,53656,53
0.233474,4001,317162,79
0.133707,241,5135,21
0.065274,529,40031,75
0.105178,264,20819,78
0.143829,97,156,1
0.219554,494,19393,39
0.314874,120,197,1
0.34248,106,654,6
0.138454,196,4464,22
0.323199,85,87,1
0.280711,225,2055,9
0.181209,1589,263265,165
0.242863,684,35735,52
0.35354,61,98,1
0.097409,179,6755,37
0.267639,251,18459,73
0.333115,872,35300,40
0.125371,260,34410,132
0.378826,62,100,1
0.318344,415,22667,54
0.338731,554,73210,132
0.245647,74,192,2
0.071907,242,3831,15
0.236291,118,201,1
0.258178,81,151,1
0.146973,237,1387,5
0.146437,265,80092,302
0.131999,335,2929,8
0.192275,531,5617,10
0.106554,440,26907,61
0.230035,57,102,1
0.103419,265,56594,213
0.230229,81,90,1
0.126469,245,2465,10
0.089213,252,5807,23
0.223441,121,311,2
0.123758,265,18562,70
0.386449,794,110840,139
0.390474,544,30306,55
0.108742,264,66511,251
0.134334,326,19596,60
0.147659,89,148,1
0.218102,657,22697,34
0.056498,398,10967,27
0.254745,993,160041,161
0.160404,529,133187,251
0.396983,79,91,1
0.204633,231,3737,16
0.059899,325,22450,69
0.151006,87,1082,12
0.385746,384,32633,84
0.098996,264,33444,126
0.088219,270,11935,44
0.295825,1835,130820,71
0.108143,87,6696,76
0.288322,95,105,1
0.177199,182,17350,95
0.336753,1205,66378,55
0.148761,204,9778,47
0.220483,86,104,1
0.163854,59,147,2
0.256253,112,430,3
0.322494,626,51717,82
0.292184,126,685,5
