evolution rate,geometric mean length lived,geometric mean species population time
0.05,1181.0050256903066,82470.39228659756
0.052,89.0,91.0
0.053,97.0,98.0
0.055,145.0,644.0
0.057,371.00000000000006,7370.999999999998
0.062,1441.7725629690872,66133.81999387764
0.064,204.0,612.0
0.067,138.0,179.0
0.073,1720.9483041349636,91705.70468170925
0.082,73.0,93.0
0.085,2416.086961366513,138654.00147683587
0.086,1080.0,54040.00000000001
0.09,178.01404438976155,1101.852984748873
0.092,180.0999722376436,1213.3878192894467
0.097,1361.6908412019525,53617.12595841877
0.098,81.0,93.0
0.107,99.0,100.0
0.108,2688.552964495707,174121.43813327586
0.11,149.1174034108695,323.1671394185987
0.111,124.0,151.0
0.113,110.00000000000001,146.0
0.114,88.0,182.0
0.12,3342.6895103088627,225034.2628038131
0.124,1433.0000000000002,66181.99999999999
0.125,96.0,100.0
0.128,67.0,96.0
0.132,2847.9729148604256,174761.7716751217
0.136,4001.0,291849.0
0.143,2499.041422808803,103724.9307825141
0.149,162.0,395.00000000000006
0.155,3329.6196275854827,210742.5833716708
0.167,1428.4161530049528,59188.126996858955
0.173,138.0,673.0
0.178,2737.150578791002,164791.29183052824
0.186,101.0,102.0
0.19,1902.6554682671126,70076.8630078079
0.198,130.0,151.0
0.201,583.9999999999999,2528.9999999999995
0.202,3537.413347070509,198155.66853884913
0.207,63.0,78.0
0.213,1723.2034587293806,59203.55061565596
0.217,90.0,92.0
0.219,83.0,99.0
0.22,62.0,90.0
0.222,125.0,292.0
0.225,4001.0,269472.2265490525
0.232,90.0,104.0
0.236,204.0,2953.0
0.237,2332.6475997033817,113028.44442930049
0.238,127.0,199.0
0.243,102.0,103.0
0.245,90.0,112.99999999999999
0.246,53.0,56.99999999999999
0.248,1000.5936747319175,23717.421808726172
0.253,524.0,11767.0
0.26,1169.3731008749805,31643.287205692202
0.265,101.0,129.0
0.272,914.4446402051901,8185.817979896693
0.283,2264.663079865088,96029.91611503452
0.284,92.0,114.99999999999999
0.295,3242.9553537288925,181089.3913070662
0.296,213.0,1183.9999999999998
0.301,110.00000000000001,231.0
0.305,109.00000000000001,112.99999999999999
0.307,743.0598899146689,21231.045546557514
0.318,1130.0,25559.999999999993
0.323,392.82311540946773,2785.663296236642
0.326,101.0,106.0
0.327,104.0,115.99999999999999
0.328,82.0,92.0
0.33,1442.545629326757,31527.4436275137
0.331,204.0,1074.9999999999998
0.342,180.66543665017946,366.74105306060295
0.351,58.446556784809836,93.57884376289333
0.353,279.0,3259.0000000000005
0.356,204.0,891.9999999999998
0.359,140.6698261888455,325.58869759253
0.36,88.0,102.0
0.362,113.99999999999999,115.99999999999999
0.364,398.0,2166.0
0.365,476.0,4397.999999999999
0.371,120.0,170.0
0.373,409.0,3374.0
0.377,796.1557636543239,10351.187323201138
0.38,108.0,197.0
0.384,100.0,112.99999999999999
0.388,432.9849881924315,9484.226905763064
0.395,614.0,7423.999999999999
0.398,206.99999999999997,900.9999999999998
