evolution rate,length lived,species population time,population
0.19,53,142,2
0.349344,166,608,3
0.179717,537,15587,29
0.155858,950,246362,259
0.214454,98,201,2
0.257245,243,3447,14
0.085932,475,34476,72
0.275031,272,3260,11
0.326464,150,1211,8
0.266981,84,86,1
0.360529,135,356,2
0.139814,259,2775,10
0.316186,338,9752,28
0.394963,98,146,1
0.060801,101,115,1
0.169249,199,501,2
0.325607,276,2867,10
0.275076,168,1016,6
0.209713,425,11738,27
0.091299,475,25730,54
0.118908,80,208,2
0.331869,60,87,1
0.140905,72,100,1
0.061831,384,56532,147
0.243022,94,253,2
0.171837,992,135540,136
0.178081,144,620,4
0.341379,50,90,1
0.247889,404,12632,31
0.115456,887,35032,39
0.346131,1242,49433,39
0.2307,79,100,1
0.140517,474,52165,110
0.17342,397,23976,60
0.186328,60,91,1
0.251499,298,2716,9
0.251615,1458,99736,68
0.367549,142,639,4
0.204063,473,10306,21
0.311288,702,16305,23
0.08484,475,23310,49
0.278361,154,590,3
0.14028,475,85827,180
0.256184,52,92,1
0.246431,152,800,5
0.377873,144,358,2
0.332031,82,114,1
0.053016,745,61823,82
0.151433,131,641,4
0.185273,2193,215655,98
0.332361,96,148,1
0.248028,351,1737,4
0.131667,946,29274,30
0.066869,319,9286,29
0.283696,476,60250,126
0.266777,777,136563,175
0.327532,397,18548,46
0.330828,491,69638,141
0.245531,59,100,1
0.156163,866,132761,153
0.292948,126,360,2
0.378715,1209,153078,126
0.163968,89,166,1
0.135129,754,52159,69
0.190153,130,967,7
0.052825,272,7617,28
0.123474,401,2208,5
0.050446,591,34552,58
0.311529,128,243,1
0.272797,74,93,1
0.140597,132,9454,71
0.240384,1168,60545,51
0.259988,72,194,2
0.373815,563,20680,36
0.348961,110,1343,12
0.232451,81,93,1
0.248217,315,4187,13
0.125922,224,17269,77
0.19515,79,262,3
0.223395,813,20562,25
0.3687,72,103,1
0.095714,475,29177,61
0.261167,422,36285,85
0.151551,5,9,1
0.334407,111,611,5
0.11995,240,1541,6
0.124393,818,13570,16
0.39766,191,2790,14
0.270748,101,221,2
0.081552,233,15001,64
0.380052,71,140,1
0.28525,384,19166,49
0.172731,119,171,1
0.293509,115,1074,9
0.133247,364,73281,201
0.284266,619,131600,212
0.050486,390,124807,320
0.208189,135,204,1
0.178648,1616,114749,71
0.229123,353,9674,27
0.264304,106,231,2
0.25462,2440,160779,65
0.175934,65,131,2
