evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,843.0,52190.5
0.051,722.0,165800.0
0.054,570.0,17085.0
0.062,1071.0,36689.0
0.065,273.0,1711.0
0.085,567.5,24577.5
0.087,81.0,93.0
0.093,472.0,22161.0
0.097,652.25,34121.75
0.098,723.0,145918.0
0.102,838.0,29988.0
0.106,724.0,49135.0
0.108,115.0,1729.0
0.12,97.0,107.0
0.123,252.0,1827.0
0.126,809.0,15702.0
0.132,1071.0,56897.0
0.136,552.0,4943.0
0.143,101.0,1223.0
0.148,89.0,103.0
0.15,178.0,317.0
0.153,89.0,113.0
0.155,4001.0,281640.5
0.161,665.0,13313.0
0.162,89.0,109.0
0.167,4001.0,263392.0
0.168,98.0,100.0
0.173,307.0,2012.0
0.177,1637.0,123271.0
0.178,4001.0,236911.0
0.19,1111.0,69863.0
0.195,766.5,22677.0
0.198,176.0,473.0
0.213,162.0,206.0
0.214,108.0,156.0
0.217,94.0,101.0
0.218,307.0,742.0
0.223,83.0,100.0
0.227,1423.0,89417.0
0.232,226.0,642.0
0.237,4001.0,330354.0
0.244,4001.0,353476.0
0.248,1474.0,65037.5
0.249,1053.0,34304.0
0.251,283.0,731.0
0.265,518.0,12188.0
0.267,168.0,209.0
0.272,164.0,192.0
0.28,3625.0,188362.0
0.282,103.0,111.0
0.283,79.0,90.0
0.285,155.0,308.0
0.287,135.0,255.0
0.305,96.0,107.0
0.311,418.0,20913.0
0.318,1026.0,34093.0
0.33,249.5,2299.5
0.347,107.0,165.0
0.355,85.0,100.0
0.362,441.5,18553.5
0.363,508.0,5499.0
0.372,91.0,108.0
0.377,4001.0,255794.0
0.378,243.0,1322.0
0.384,111.0,189.0
0.394,101.0,105.0
