evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1788.0,99497.25
0.054,365.0,1408.0
0.056,83.0,101.0
0.058,96.0,99.0
0.06,202.0,774.0
0.062,2022.0,123085.14285714286
0.066,421.5,11299.5
0.067,73.0,96.0
0.07,92.0,141.0
0.073,1077.0,55307.75
0.074,78.0,112.0
0.076,186.0,203.0
0.085,757.3333333333334,31660.0
0.087,113.0,122.0
0.096,75.0,97.0
0.097,3507.5714285714284,236452.57142857142
0.103,146.0,189.0
0.108,2842.0,184120.25
0.111,95.0,317.0
0.12,2773.0,174839.5
0.121,103.0,115.0
0.123,52.0,56.0
0.132,4001.0,281402.1666666667
0.133,243.0,1535.0
0.143,2725.6666666666665,187410.88888888888
0.145,421.0,8537.0
0.155,3049.375,213312.875
0.157,62.0,67.0
0.16,53.0,61.0
0.164,133.0,280.0
0.167,3511.8333333333335,242582.16666666666
0.168,186.0,329.0
0.173,316.0,2730.0
0.178,3613.285714285714,238558.0
0.18,115.0,202.0
0.181,93.0,94.0
0.187,183.0,568.0
0.19,3313.75,204681.75
0.192,56.0,100.0
0.193,97.0,105.5
0.201,2040.5,142128.5
0.202,4001.0,281146.3333333333
0.209,197.0,581.0
0.213,3415.5,228589.66666666666
0.223,80.0,102.0
0.224,243.0,706.0
0.225,2598.285714285714,165091.57142857142
0.232,120.0,205.0
0.237,2766.0,176062.33333333334
0.248,4001.0,272750.5
0.252,108.0,169.0
0.255,93.0,148.0
0.26,2201.0,131541.5
0.263,131.0,154.0
0.265,200.0,923.0
0.269,157.0,290.0
0.272,2246.6,123358.4
0.282,30.0,51.0
0.283,698.8,11836.2
0.285,82.0,86.0
0.29,53.0,64.0
0.292,83.0,96.0
0.295,1956.5714285714287,95130.57142857143
0.303,94.0,157.0
0.307,2981.0,184616.33333333334
0.309,4001.0,273469.0
0.313,115.0,157.0
0.316,102.0,193.0
0.317,131.5,386.0
0.318,2681.0,181878.0
0.32,58.0,68.0
0.33,811.75,23019.5
0.337,458.0,4089.0
0.339,151.0,195.0
0.343,243.0,752.0
0.345,83.0,98.0
0.346,93.0,152.0
0.348,75.0,197.0
0.353,1230.0,47471.0
0.357,75.5,108.0
0.358,152.0,410.0
0.36,95.0,100.0
0.365,905.0,22600.0
0.367,562.0,7303.0
0.377,319.0,3678.0
0.379,165.0,506.0
0.381,113.0,191.0
0.388,493.0,13106.0
0.393,93.0,105.0
0.394,606.0,5262.0
0.395,311.0,3728.0
