evolution rate,geometric mean length lived,geometric mean species population time
0.05,1628.7898587106183,90752.79072396217
0.054,365.0,1407.9999999999998
0.056,83.0,101.0
0.058,96.0,99.0
0.06,202.0,774.0000000000002
0.062,918.6566859685589,45850.131618267565
0.066,300.569459526413,3963.654626730235
0.067,73.0,96.0
0.07,92.0,141.0
0.073,558.3222068484804,11511.161749840134
0.074,78.0,112.00000000000001
0.076,186.0,202.99999999999997
0.085,560.9272393542168,17877.81990045111
0.087,108.37435120913067,115.9310139695155
0.096,75.0,97.0
0.097,3011.023122931341,166187.9620743284
0.103,146.0,189.0
0.108,2273.261668164381,109938.60309909332
0.111,95.0,317.0
0.12,2069.188482833495,106333.8900309605
0.121,103.0,114.99999999999999
0.123,52.0,56.00000000000001
0.132,4001.0,280893.17283829156
0.133,243.00000000000003,1534.9999999999998
0.143,1760.297275556007,87362.0159955986
0.145,421.0,8537.000000000002
0.155,1766.048622748114,76889.55592586528
0.157,62.0,67.0
0.16,53.0,61.0
0.164,133.0,280.0
0.167,3209.470047214077,189467.3447497235
0.168,186.0,329.0
0.173,263.3883048548251,1339.2305971435426
0.178,3431.8179319374017,201930.82035883697
0.18,114.99999999999999,202.0
0.181,93.0,94.0
0.187,183.0,567.9999999999999
0.19,2992.454086801205,180149.27973974627
0.192,56.00000000000001,100.0
0.193,96.97937925146768,105.35653752852738
0.201,565.7561312084916,5462.230313708859
0.202,4001.0,280776.85797294613
0.209,197.0,580.9999999999999
0.213,3193.592581069412,205976.8382283482
0.223,80.0,102.0
0.224,243.00000000000003,705.9999999999999
0.225,1732.846462636608,74536.7262834535
0.232,120.0,204.99999999999997
0.237,1679.614458959534,47728.99477195386
0.248,4001.0,272738.75184505776
0.252,108.0,169.0
0.255,93.0,148.0
0.26,1266.6495174277686,30983.42753795971
0.263,131.0,154.0
0.265,200.0,923.0
0.269,157.0,290.0
0.272,1686.768752653256,62875.01880873723
0.282,30.0,51.0
0.283,466.5321764875049,4286.9421357398505
0.285,82.0,86.0
0.29,53.0,64.0
0.292,83.0,96.0
0.295,1659.9115294648407,55865.80447579769
0.303,94.0,157.0
0.307,2601.4003323945067,136440.83638589366
0.309,4001.0,273469.0
0.313,114.99999999999999,157.0
0.316,102.0,193.0
0.317,123.74166638606417,355.2393559278026
0.318,2191.2237961809624,96779.62206104383
0.32,57.99999999999999,68.0
0.33,488.49179184684954,9258.303115416942
0.337,458.0,4088.9999999999995
0.339,151.0,195.0
0.343,243.00000000000003,751.9999999999998
0.345,83.0,98.0
0.346,93.0,152.0
0.348,75.0,197.0
0.353,1229.9414620216685,45374.72247849014
0.357,72.93833011524188,98.63062404750363
0.358,152.0,409.99999999999994
0.36,95.0,100.0
0.365,905.0000000000001,22600.000000000007
0.367,562.0,7302.999999999999
0.377,319.0,3678.000000000001
0.379,165.0,505.99999999999994
0.381,112.99999999999999,191.0
0.388,384.1458056519685,4338.726426037946
0.393,93.0,105.0
0.394,606.0,5262.0
0.395,311.0,3728.0
