evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2361.0,162053.0
0.097,4001.0,251541.0
0.108,4001.0,292838.0
0.12,3614.25,256619.25
0.132,110.0,140.0
0.136,324.0,992.0
0.155,4001.0,269506.5
0.167,97.0,572.0
0.182,170.5,1430.0
0.19,1224.0,28766.0
0.213,4001.0,244853.0
0.248,4001.0,276037.0
0.26,2419.0,49818.0
0.272,74.0,82.0
0.283,2061.5,143835.5
0.295,2234.6666666666665,95109.0
0.297,97.0,98.0
0.318,2447.0,101212.0
0.335,151.0,201.0
0.365,100.0,122.0
